17700.4,45919.2,47500
90424.8,46903.4,51200
90806.7,48268.6,51500
90360.2,43854.9,50850
89632.5,44774.5,50550
17700.4,45919.2,47500
20303.4,37023.4,45800
90751.6,47101,51650
18566.8,41370.6,45900
18563,41429.5,45800
19068.4,41074.2,45350
20064,37791,46100
17316.6,45577.2,47200
20523.8,35997.4,46150
20523.8,35997.4,46150
18555.4,41488.4,45600
18566.8,41401,45850
17396.4,45911.6,47350
16944.2,45790,47650
17700.4,45919.2,47500
17396.4,45911.6,47350
20064,37791,46100
17316.6,45577.2,47200
16944.2,45790,47650
17362.2,45147.8,46600
17711.8,44904.6,46250
20383.2,37107,45500
20626.4,35518.6,46400
20383.2,37107,45500
90185.4,46969.9,50700
90392.5,46854,51250
90360.2,43854.9,50850
89632.5,44774.5,50550
89505.2,45064.2,50200
89172.7,45256.1,50050
89172.7,45256.1,50050
90223.4,47237.8,50850
18566.8,41370.6,45900
90392.5,46854,51250
90611,46920.5,51400
90611,46920.5,51400
90751.6,47101,51650
89632.5,44774.5,50550
90923.5,48498.6,51850
18509.8,41477,45650
16944.2,45790,47650
17711.8,44904.6,46250
20064,37791,46100
18509.8,41477,45650
19167.2,41005.8,45300
16283,39736.6,49700
90806.7,48268.6,51500
90812.4,48784.6,52100
89640.1,46470.2,50250
90253.8,49035.3,52400
90185.4,46969.9,50700
90392.5,46854,51250
90611,46920.5,51400
90909.3,48490.1,51800
90922.6,48570.8,51950
90360.2,43854.9,50850
89632.5,44774.5,50550
89653.4,44495.2,50700
89653.4,44495.2,50700
90812.4,48784.6,52100
89505.2,45064.2,50200
89505.2,45064.2,50200
89529.9,45083.2,50400
88815.5,45254.2,50400
89632.5,44774.5,50550
16283,39736.6,49700
18563,41429.5,45800
20523.8,35997.4,46150
20523.8,35997.4,46150
89653.4,44495.2,50700
18563,41429.5,45800
19068.4,41074.2,45350
18555.4,41488.4,45600
20626.4,35518.6,46400
23974.2,32235.4,44900
90751.6,47101,51650
23974.2,32235.4,44900
16283,39736.6,49700
18509.8,41477,45650
18566.8,41401,45850
17396.4,45911.6,47350
17407.8,45577.2,47100
17449.6,45607.6,46900
17700.4,45919.2,47500
17362.2,45147.8,46600
90812.4,48784.6,52100
90812.4,48784.6,52100
90253.8,49035.3,52400
17088.6,41440.2,52900
19575.7,49441.8,57100
21515.6,43620.2,55200
23029.9,44137,52450
20812.6,43413.1,54050
23565.7,44562.6,52250
20827.8,43384.6,53700
16374.2,40783.5,53850
23138.2,43297.2,52600
23846.9,42943.8,52650
17401.2,41359.2,47850
21451,47853.4,49550
20558.1,44739.3,52250
90213.9,47174.1,53950
91215.2,44663.4,51800
85361.3,42611.3,48650
91551.5,44523.8,52000
92321,44351.9,52850
16360,41026.7,55350
16488.2,41029.9,53700
16712.3,40732.2,56150
17706.1,45305.5,51500
18175.4,40595.4,47400
16851.1,44499.1,52650
17416.8,39121,47850
90292.7,43195.6,50850
17905.6,38885.4,47800
91701.6,44027.1,53350
18395.8,45717.8,47700
24303.9,47503.8,55050
16279.2,39778.4,49800
19199.5,44900.8,50100
18089.8,41676.5,48850
19440.8,38174.8,47950
16575,42774.3,55800
22440.9,45624.7,50500
16974.6,41976.1,50750
16685.8,41272.4,49200
16062.5,43959.5,53350
23092.6,46105.4,54750
16773.2,42282.6,51800
16805.5,42221.8,51500
18262.8,43646.8,46450
23462.7,43941.3,54100
17597.8,45178.2,46550
16860.6,45349.2,48000
16898.6,45767.2,47800
16925.2,45159.2,47150
17713.4,44467.7,45850
17301.4,45527.8,47150
16324.8,46322,50750
16822.6,45923,48300
16803.6,45353,47400
17844.8,45075.6,46150
88764.2,44762.5,50000
89590.7,46428.4,50200
89754.1,46912.9,50350
89898.5,46854,50550
90392.5,46854,51250
90888.4,47186.6,52050
90911.2,48174.5,51450
89478.6,44509.5,49800
88912.4,45154.5,49600
88889.6,45181.1,49650
88648.3,44766.9,49700
88640.7,44532.2,50650
88686.3,45261.8,50650
90508.4,44357.4,51150
89208.8,46018,51250
89313.3,46327.7,51750
89024.5,45917.3,51050
90782,47802.1,51200
88815.5,45254.2,50400
89292.4,46259.3,51650
90676.9,46895.4,50500
23619.9,45007.2,52800
20963.8,46417,53500
18361.6,40766.4,47050
21884.2,47142.8,53950
15002.4,39701,52000
18061.4,38839.8,48800
21320,41688.9,56300
18711.2,39569.4,46750
16471.1,39430.8,51250
84531,41704.6,48400
85330.9,42514.1,48550
85598.8,42798.5,49100
18297.7,38650.8,51200
25232,48366.4,54450
90003,50257.3,53250
90099.9,49755.6,52950
21207.8,43285.8,54300
18673.1,45390.1,59200
20163.6,41126.4,53200
20288.2,40709.4,58300
17761.2,42883,59250
15979,40967.8,54700
17329.8,37668.5,52950
21515.6,41515,55850
16077.8,40591.7,54550
17043,41739.2,50500
17073.4,41321.2,50150
17725.1,41518.8,49650
17834.2,41406.7,49900
17674.7,41540.6,49450
