89026.4,40439.6,56150
17891,35043.4,51450
17388.8,35560.4,50150
17757,35334.9,51100
83562.7,34535.6,48400
86541.2,40269,50350
76020.8,32737.8,46300
85733.7,38349.6,48700
85733.7,38349.6,48700
85733.7,38349.6,48700
80398.5,33513.9,47650
86500.4,40223.3,50150
80398.5,33513.9,47650
17757,35334.9,51100
17891,35043.4,51450
27599.4,30578.8,39650
27869.2,30512.2,39500
86598.2,40166,50650
86043.4,39819.5,49900
86043.4,39819.5,49900
86541.2,40269,50350
89026.4,40439.6,56150
88693.9,37903.1,57250
88996,40551,56300
20322.4,37768.2,43650
17198.8,36252,49000
17891,35043.4,51450
20322.4,37768.2,43650
17438.2,35549,50350
17248.2,36206.4,49250
17694.7,35533.1,47750
86500.4,40223.3,50150
17388.8,35560.4,50150
17888.5,35484.4,50850
17248.2,36206.4,49250
17438.2,35549,50350
17050.6,35986,49700
17694.7,35533.1,47750
17157,35951.8,49600
86541.2,40269,50350
17438.2,35549,50350
17198.8,36252,49000
17757,35334.9,51100
20322.4,37768.2,43650
19955.7,37969.6,44050
17141.8,36062,48700
20666.3,37591.5,43500
17147.5,35985.4,48550
17390.7,35734.6,48150
83490.5,34371.3,48450
20322.4,37768.2,43650
17217.8,35953.1,48500
17521.8,35550,50550
17888.5,35484.4,50850
17390.7,35734.6,48150
85733.7,38349.6,48700
86598.2,40166,50650
31851.6,30001,38700
17390.7,35734.6,48150
88783.2,38023.9,57000
76020.8,32737.8,46300
31851.6,30001,38700
89028.3,40216.8,62400
17891,35043.4,51450
83490.5,34371.3,48450
86541.2,40269,50350
27869.2,30512.2,39500
83569.6,34515.4,48300
88892.5,38130.3,56550
88996,40551,56300
89379.8,40068.5,62200
27926.2,30500.7,39400
89026.4,40439.6,56150
85857.2,38630.9,48900
83569.6,34515.4,48300
19955.7,37969.6,44050
20666.3,37591.5,43500
20312.9,38058.9,43350
17891,35043.4,51450
85733.7,38349.6,48700
86674.2,40169.3,50700
88838.3,38117,56700
17388.8,35560.4,50150
17050.6,35986,49700
19955.7,37969.6,44050
17141.8,36062,48700
31851.6,30001,38700
31446.9,30363.9,38750
17694.7,35533.1,47750
27869.2,30512.2,39500
88693.9,37903.1,57250
89028.3,40216.8,62400
84010.4,33663.5,46000
88383.6,51830.5,58950
84939.6,52624,56550
85066.2,52383.3,55950
84979.4,51490,54950
84888.2,51733.2,54800
84120.6,52508.4,59350
84441.1,52512.9,57050
89567.9,44577.9,60400
89953.6,44644.3,60400
89778.6,46139.6,60150
91696.9,51736.1,55200
85428.3,54385.2,55750
90746.2,52796.1,55000
87225.8,49639.8,56000
85613,51753.1,56350
88332.9,45421.4,53400
87597.6,42736.2,51400
88141,42879.2,51650
87849.5,45795.5,53150
88094.4,43162.8,51300
87923.3,42906.9,51100
87419,47080.1,51650
87685.4,46649.6,52000
87316.4,42785.5,50850
89662.9,46255.8,57700
88839.7,33381.3,55000
88368.5,33791.7,55000
88667.3,39657.6,53000
88735.7,39459.1,53250
18642.8,36747.1,45450
83037.6,46029.4,59550
89929.2,46226.3,60700
83336.4,35153.1,49050
82294.7,33226.3,47200
88408.7,54062.6,59550
88819.3,52601.5,54300
88588.1,55524.6,57950
89666.7,45653.7,58450
89917.5,45190.6,59050
90075.2,45051,59400
89727.5,45635.7,58550
89530,42617.1,51100
89479.8,42653.4,51200
84203.4,46955,61200
79431.4,33627.8,47150
26188.5,31371,39750
27413.2,30595.7,39700
83871.7,37561.1,49250
43260.1,26083.2,33750
81920.4,45736.8,59850
90023.9,44837.3,59750
82364,46250.1,59200
45186.7,26277,32650
82581.6,46211.8,58550
81973.6,46162.4,59350
82410.6,45991.4,59000
81688.6,46504.4,59000
82581.6,46211.8,58550
83698.8,37946.8,51050
83497.4,37395.8,48700
88692,39266.4,54900
88674.9,39274,55000
90273.8,52914.1,54500
88850.2,54138.1,58800
83888.8,38231.8,51600
89536.2,45487.1,59150
87688.8,47032,52200
85653.9,40244.1,50150
84832.1,45085.1,55050
83545.2,36547.9,47750
88790.8,39311,55300
88695.8,39302.5,55150
89598.2,46276.5,59500
