36381.2,65591.8,33900
34469.8,66560.8,33250
41028.6,67738.8,40400
40344.6,66089.6,37700
41028.6,67738.8,40400
37365.4,65135.8,35450
38114,65485.4,36000
38528.2,65770.4,36400
35951.8,65835,33600
34469.8,66560.8,33250
34469.8,66560.8,33250
41306,66363.2,38500
41306,66363.2,38500
40831,66424,38050
34469.8,66560.8,33250
35587,66085.8,33550
35587,66085.8,33550
41176.8,68099.8,40950
41028.6,67738.8,40400
41663.2,68426.6,41150
42674,69574.2,43350
44600.6,69600.8,45150
35951.8,65835,33600
37365.4,65135.8,35450
35587,66085.8,33550
35207,65230.8,33950
41040,67697,40200
