32523.6,44692.4,37850
32552.7,44651.9,37800
32547.5,44651.4,38150
31462.7,43559.9,41550
32914.6,43127.3,39450
32875.1,43240.8,39150
31286.2,48663.4,44400
36394.5,39750.9,60850
32311,43696.5,41700
28987,42580.4,43100
32523.6,44692.4,37850
32843.4,46253.6,40000
32398.8,46455,40900
32628.7,46118.7,39700
32659.1,46132,39850
32615.4,45824.2,39450
32650.2,46124.4,39800
32887,43065.4,39300
31395.6,43503.6,41500
32830.7,46255.5,40100
32952.6,43328.8,40400
31462.7,43559.9,41550
31144.8,48820.8,44700
31318.7,48745.4,44550
28987,42580.4,43100
31380.4,43519.8,41750
31004.6,43686.1,42150
30419.3,43977.9,42300
32926.8,43278.6,39750
31137.8,49194.6,44950
31286.2,48663.4,44400
32615.4,45824.2,39450
36394.5,39750.9,60850
31395.6,43503.6,41500
32311,43696.5,41700
32887,43065.4,39300
32881.4,43289.6,39950
32914.6,43127.3,39450
32875.1,43240.8,39150
32547.5,44651.4,38150
32887,43065.4,39300
31287.3,48620.1,44300
31144.8,48820.8,44700
32615.4,45824.2,39450
32650.2,46124.4,39800
32572.3,46335.3,40500
32572.3,46335.3,40500
32830.7,46255.5,40100
32952.6,43328.8,40400
32843.4,46253.6,40000
32398.8,46455,40900
32398.8,46455,40900
32572.3,46335.3,40500
32830.7,46255.5,40100
32628.7,46118.7,39700
32926.8,43278.6,39750
32523.6,44692.4,37850
32523.6,44692.4,37850
32887,43065.4,39300
31462.7,43559.9,41550
32829.1,43645.9,38750
32659.1,46132,39850
30419.3,43977.9,42300
32615.4,45824.2,39450
32881.4,43289.6,39950
32881.4,43289.6,39950
32887,43065.4,39300
31318.7,48745.4,44550
32311,43696.5,41700
32887,43065.4,39300
32547.5,44651.4,38150
31287.3,48620.1,44300
31144.8,48820.8,44700
31137.8,49194.6,44950
31286.2,48663.4,44400
32552.7,44651.9,37800
32581.2,46295.4,40450
32398.8,46455,40900
32256.3,46869.8,41700
40428.2,28568.4,52050
40586.6,28576.6,51850
41045.7,29651.4,51750
38565.2,27303,53750
39514.3,28339.4,52100
40285.7,28420.2,51850
39972.2,28404.1,51900
29161.8,43032.1,42300
30652.3,47418.7,44800
32497.6,40276.2,40300
32953.6,38706.8,40850
32691.4,39827.8,40550
39469.5,27781.9,54750
39011.9,27715.1,55350
39057.7,27644.7,55250
37721.3,34163.3,58950
38180.5,32823.4,58650
37681.6,27875.9,56150
37735.3,28719.1,56200
38287.7,27682.1,55700
38568.1,27303,53800
37499.9,27412.2,54250
38467.3,27431.3,54650
31170.3,49128.2,44900
41400.6,28259.8,52700
36502.7,29288.6,57250
37499.9,27412.2,54250
36421,29408.3,57000
32904.2,43323.9,40000
37129.8,28827.8,54300
37031,28770.8,54750
34556.1,29306.6,59950
36414.3,29014,58450
36382,29034.9,58500
28272.2,41938.7,45850
37293.2,27173.8,53800
37417.4,27346.7,53300
39086.8,27633.6,55000
37447.5,36971.7,59850
37665.5,28572.3,56700
38207,29358.9,56950
37424.9,36686.5,59750
37424.9,35580.7,59350
32528,45159.2,38550
