80307.6,46808.1,42400
74113.3,45879.6,48550
74113.3,45879.6,48550
75278,46742.3,47600
75373,46975,47400
74671.9,46529.4,48000
38007.6,50739.5,55700
39003.2,48014.9,54200
39003.2,48014.9,54200
74090.5,51116,48600
75373,46975,47400
35285.9,65908.1,65400
39077.3,47327.1,53400
38832.2,46100.6,52500
38007.6,50739.5,55700
77723.4,44902.8,43100
75278,46742.3,47600
74103.8,45819.8,48500
74671.9,46529.4,48000
74124.8,45541.1,48300
80307.6,46808.1,42400
74809.6,46151,45350
74905.6,46365.7,46500
30217.6,71459,73700
76775.2,44898.9,43350
77723.4,44902.8,43100
74905.6,46365.7,46500
37875.6,51126.1,56300
38007.6,50739.5,55700
75110.8,46725.2,47850
72175.3,43398.2,48600
77723.4,44902.8,43100
74311.9,50233.4,49150
74905.6,46365.7,46500
74113.3,45879.6,48550
74645.8,46446.9,48050
78209.7,49105.5,46450
80470.1,46980,42300
65181.8,43343.8,46550
74113.3,45879.6,48550
75373,46975,47400
74905.6,46365.7,46500
72068.9,43964.4,48650
74113.3,45879.6,48550
74645.8,46446.9,48050
74645.8,46446.9,48050
74481.9,50717,49200
65181.8,43343.8,46550
74893.8,46374.8,46450
38007.6,50739.5,55700
38007.6,50739.5,55700
72175.3,43398.2,48600
72175.3,43398.2,48600
72046.1,43945.4,48450
74113.3,45879.6,48550
75110.8,46725.2,47850
65181.8,43343.8,46550
65181.8,43343.8,46550
74893.8,46374.8,46450
74893.8,46374.8,46450
76775.2,44898.9,43350
72068.9,43964.4,48650
71759.2,44140.8,48800
72068.9,43964.4,48650
72068.9,43964.4,48650
72046.1,43945.4,48450
72046.1,43945.4,48450
74113.3,45879.6,48550
74113.3,45879.6,48550
74113.3,45879.6,48550
74113.3,45879.6,48550
74090.5,51116,48600
75278,46742.3,47600
75278,46742.3,47600
75373,46975,47400
74905.6,46365.7,46500
74645.8,46446.9,48050
74103.8,45819.8,48500
65181.8,43343.8,46550
74893.8,46374.8,46450
76775.2,44898.9,43350
77723.4,44902.8,43100
63068.4,42036.1,45400
74124.8,45541.1,48300
39113.4,49021.9,54600
38007.6,50739.5,55700
