42902,32208.8,23350
43544.2,31380.4,23000
43434,31589.4,22950
43434,31589.4,22950
43160.4,32094.8,22800
41957.7,24652.5,25400
39010.8,20848.3,27250
42003.3,24511.9,25850
42003.3,24511.9,25850
43019.8,32077.7,23300
39182.5,21086.1,26900
39099.5,21081.4,27100
41963.4,24297.2,26050
40855.7,25765.9,25600
42073.6,24814.9,25550
42073.6,24814.9,25550
39383.2,21046.3,26550
41180.6,22317.4,26800
44007.8,27424.6,25150
40855.7,25765.9,25600
40705,21107.1,26750
40310.4,22610,26250
39010.8,20848.3,27250
42577.1,26708.3,25450
40661.9,20983.6,26950
39825.9,21069.1,26400
40802.5,25860.9,25350
41379.7,25301.9,25700
42523.9,25940.7,25500
40275.6,23263,25300
42645.5,26655.1,25400
40310.4,22610,26250
38875.9,21160.3,27600
41957.7,24652.5,25400
39010.8,20848.3,27250
42003.3,24511.9,25850
42577.1,26708.3,25450
39099.5,21081.4,27100
43901.4,27474,24800
41933.5,24212.8,26150
42073.6,24814.9,25550
42025.7,24932.2,25200
40213.5,22965.3,25900
41974.4,23540.6,26550
40254.4,23285.4,25050
40262.9,23265.5,25250
40705,21107.1,26750
38875.9,21160.3,27600
38875.9,21160.3,27600
39010.8,20848.3,27250
42254.1,23288.3,26250
41974.4,23540.6,26550
39825.9,21069.1,26400
40254.4,23285.4,25050
40855.7,25765.9,25600
42552.4,26676,25550
42902,32208.8,23350
43434,31589.4,22950
39010.8,20848.3,27250
39010.8,20848.3,27250
42254.1,23288.3,26250
43019.8,32077.7,23300
43901.4,27474,24800
39024.1,21109,27350
39520,20535.2,26800
42552.4,26676,25550
39383.2,21046.3,26550
43019.8,32077.7,23300
43789.3,28007.9,24400
40254.4,23285.4,25050
40275.6,23263,25300
40855.7,25765.9,25600
42254.1,23288.3,26250
41176.8,22431.4,26750
43956.5,27677.3,24600
40435.8,23330.1,24900
40262.9,23265.5,25250
39999.9,25430.7,24600
39571.3,23033.7,25350
40705,21107.1,26750
39099.5,21081.4,27100
39031.7,21141.3,27400
43298,31562.8,23250
39010.8,20848.3,27250
41974.4,23540.6,26550
39099.5,21081.4,27100
42073.6,24814.9,25550
42770.9,23470.7,25900
42254.1,23288.3,26250
40310.4,22610,26250
43544.2,31380.4,23000
43434,31589.4,22950
40346.5,22771.5,26050
40213.5,22965.3,25900
42003.3,24511.9,25850
41180.6,22317.4,26800
40802.5,25860.9,25350
44007.8,27424.6,25150
41379.7,25301.9,25700
42181.9,24821.6,25600
40251.5,23050.4,25800
40855.7,25765.9,25600
40855.7,25765.9,25600
42577.1,26708.3,25450
40213.5,22965.3,25900
40251.5,23050.4,25800
40975.4,21789.2,27700
