70991.6,26531.6,39350
69500.1,38366.7,32850
69500.1,38366.7,32850
72589.5,28733.7,36800
71747.8,31053.6,35750
71772.5,31728.1,35050
71291.8,31933.3,34650
71536.9,26476.5,45050
71783.9,31336.7,35600
74320.6,30728.8,37050
72543.9,28722.3,36650
71783.9,31336.7,35600
71763.5,30990.4,35800
74776.4,28906.6,37000
71536.9,26476.5,45050
71307,26603.8,38750
72589.5,28733.7,36800
70689.5,27363.8,42100
71787.7,26035.7,44950
71981.5,25203.5,45150
74298.4,30907.3,38050
72589.5,28733.7,36800
71772.5,31728.1,35050
70991.6,26531.6,39350
70689.5,27363.8,42100
71536.9,26476.5,45050
71307,26603.8,38750
71434.3,31815.5,34800
70689.5,27363.8,42100
71783.9,31336.7,35600
74322.8,30720,36900
74320.6,30728.8,37050
71783.9,31336.7,35600
71772.5,31728.1,35050
72589.5,28733.7,36800
71783.9,31336.7,35600
71787.7,31275.9,35650
74776.4,28906.6,37000
71772.5,31728.1,35050
74776.4,28906.6,37000
70689.5,27363.8,42100
71434.3,31815.5,34800
74322.8,30720,36900
71536.9,26476.5,45050
73343.3,27637.2,37500
71291.8,31933.3,34650
72806.1,27643.1,37500
73343.3,27637.2,37500
71747.8,31053.6,35750
72806.1,27643.1,37500
73343.3,27637.2,37500
74658.6,29548.8,36650
70733.2,27356.2,41650
70689.5,27363.8,42100
70689.5,27363.8,42100
73203.2,30924.3,36650
71183.5,26862.2,43000
70861.8,26622.2,40150
72549.6,28386,37250
73889.1,30610.9,36200
72713,30004.8,38850
67989.6,56346.4,40800
66910.4,55373.6,41150
67959.2,57300.2,40950
68449.4,57372.4,40650
74225.4,27755.2,37550
72585.7,28750.8,36600
52928.3,69707.2,58550
54849.2,70816.8,58150
67664.1,60181.9,43800
67700.8,60336.4,44000
62445.4,64220,50450
62116.7,64856.5,50500
62574.6,64611.4,50200
62483.4,64197.2,49850
62194.6,65082.6,50850
69978.9,57393.3,43500
67957.3,58556.1,45900
69749,57323,43900
65225.7,61457.4,47350
62796.9,63708.9,49300
62627.2,64715.9,49250
66910.4,55373.6,41150
67666.6,56354,41550
64638,65306.8,50350
56021.5,68945.3,57550
58268.6,67742,55100
66503.8,60378.2,45800
67471.5,60356.7,45050
68031.4,57102.6,41550
56365.4,69494.4,57250
53633.2,70949.8,58200
68548.2,58489.6,41900
71240.5,26362.5,45550
71827.6,26645.6,38700
76328.7,30154.9,39000
73343.3,27637.2,37500
73501.5,31507.7,35400
69475.4,61681.6,41550
55487.6,69429.8,57500
55500.9,69699.6,57350
74100,31325.3,36350
57832.2,71177.8,56750
70875.7,26560.1,39800
70282.9,60071.4,41700
70049.2,60347.8,42150
69963.7,60421.9,42600
71367.8,26535.4,45300
73275.4,30966.2,36400
56722.6,68054.2,55950
59186.9,66680.5,52950
60762,65462.6,51100
68935.8,56861.3,43550
56449,67959.2,56200
74062,30607.1,38700
74354.6,31019.4,36800
70748.4,58041.2,42350
74462.9,30533.3,37500
72723,30208.2,38300
77062.1,29702.7,39650
74307.9,30699.6,37150
72304.5,26950.2,38450
71620.5,26468.9,45000
71422.9,26902.1,44600
74609.2,33120.8,34800
71856.1,25469.5,45050
