29916.4,31448.2,33300
30396.2,31285.4,33150
30231.8,31360.8,32800
26105.9,34614.4,38350
30634.6,32128.4,32100
31331,32938.4,32000
30396.2,31285.4,33150
28340.4,31855.4,34450
26330.2,34842.4,39700
26330.2,34842.4,39700
30634.6,32128.4,32100
30396.2,31285.4,33150
29916.4,31448.2,33300
26105.9,34614.4,38350
30231.8,31360.8,32800
26330.2,34842.4,39700
26105.9,34614.4,38350
31331,32938.4,32000
30634.6,32128.4,32100
31331,32938.4,32000
30282.2,31084,33250
27815.9,31878.4,47100
32117.6,32611.6,33000
34614.2,30947.2,34000
30889.2,31227.8,33700
27112.9,32418,46400
26628.4,34977.3,40450
31041.2,31889,33750
33561.6,18171.6,55050
33806.7,18477.5,53650
25823.8,34218.4,36300
33012.5,16894.9,52050
32896.6,16841.7,54450
32999.2,16974.7,56400
32645.8,15302.6,53000
31388,30061.8,33750
31266.4,29909.8,33850
32048.2,33067,32550
30592.8,31353.2,33500
33014.4,16940.5,56450
32561.2,32747.8,33050
32999.2,16982.3,56350
31388,30061.8,33750
29974.4,30407.6,33400
32300,15481.2,52350
32976.4,16746.6,52450
32968.8,19402.9,55450
32953.6,19353.5,55500
33139.8,19068.6,56200
33075.2,17001.3,55300
32980.2,16883.5,55150
33582.5,17928.4,55200
32364.6,16074,52250
31618.8,30422.2,32900
30258.4,31322.8,33250
30169.1,30467.9,33250
30392.4,30764.8,33900
36232,30494.4,35300
27332.4,32181.6,33900
27672.5,31307.6,33750
32095.9,30336.9,33100
28719.4,30984.6,33900
33113.2,17050.7,55400
33668,32163.2,33800
27332.4,32181.6,33900
29407.2,31592.6,33650
30661.2,31756,33600
31028.7,30295.7,33800
30326.8,30422.2,34400
30191,30514,33350
