47270.4,74153.4,99200
47137,72788.2,91800
47321.1,71693.8,121400
46449.2,74296.4,103700
47960.3,72727.7,123150
46436.2,72286.9,118700
48499.1,73305.9,127800
46623.4,73309.9,114000
46623.4,73309.9,114000
47960.3,72727.7,123150
39065.3,48187.8,52550
48773,73803.6,139250
43557.5,56711.2,65600
39065.3,48187.8,52550
48824.3,73797.9,138850
48773,73803.6,139250
47270.4,74153.4,99200
48499.1,73305.9,127800
47351.7,72657.7,92300
43557.5,56711.2,65600
65778,32336.1,51800
46852.8,73748.8,97750
67236.7,51298.8,52300
63946.4,42320.6,51050
46333.7,74794.5,101550
67451.3,50979.9,51350
69035.8,53322.7,47000
68864.4,53344.7,46800
65044.6,49536.8,48350
65527.5,47956.7,47050
68814.2,28336.6,53750
68310.8,28539.9,53700
66671,48909.8,48550
66621.9,48769.9,48750
66260.9,48562.8,45900
66834.7,48701.5,48100
68568.5,28412.4,54600
64003.4,42267.4,49200
67170.7,51477.6,52400
68202.5,51170.7,52900
65643.5,49924.9,48350
67005.4,50376.6,48600
66903.1,49868.1,48450
67570.4,51355.5,51850
65073.1,47947.4,45950
66880,30185.3,50200
66840.1,30202.4,50250
63782.4,49667.9,47500
65852.1,31483,52150
68311.1,45220.7,49950
70714.3,42413.4,55450
70245,42897.6,54300
65355.9,42594.8,47800
66099.4,38747.6,52300
47243.2,71615.8,126100
46792.9,71558.8,123950
67472.8,36917,49450
67161.2,50735.7,50250
66910.7,50240.5,48750
66715.3,51713.4,47300
65807.8,49980.4,48800
65157.4,49844.9,49250
60462.1,37820.1,41300
60507.7,38165.9,41600
69885.6,42075.9,53700
69337.8,43224.4,53650
46826.8,72171.8,90100
67256.5,49566,48000
66407.5,50333.5,49650
66964.2,51430.5,47850
66566.5,49605.2,49550
45892.6,62250.3,75650
48647.3,72958.1,128900
43981.7,57556.8,67250
47219.1,74212.3,99400
47259.6,74019,99100
47091.4,72826.8,91750
69219.1,28539.7,54350
69327.2,28644.4,54050
68711.6,29613.4,52000
68628,29761.6,51600
69258.8,29985.8,52500
69345.4,29986.9,52700
65145.4,49819.5,49300
65348,49668.5,48800
68915.7,53665.5,46900
68962.4,52039.1,47000
65750.1,50966.9,49950
69441.2,51539.4,46900
72421.5,42439.7,57700
47485.1,71723.5,126950
48773,69813.6,74350
67827,50736.2,48450
68913,30928.2,50500
68445.6,30115,51450
46314.3,72615,86700
68886.4,30863.6,50200
69564.7,27652.6,55350
68308.8,29199.2,53500
68301.2,29146,53700
70102.4,26757.7,55850
70264.5,27080,56200
67574,30087.3,50600
66496.2,51121.4,53000
65443,50873.4,50150
65600.2,51249.5,50150
68936.6,53228.5,47300
66093.7,48663.5,46050
69258.8,29985.8,52500
