46548.1,23940,38400
46637.4,23828.8,38650
62162.3,28140.9,49050
61198.1,28286.3,49000
61294,28062.7,48450
45158.8,22242.9,41350
46882.5,23822.2,35950
46168.1,23672.1,41500
45257.9,23066,41600
46988.6,23818.1,36350
46882.5,23822.2,35950
44352.8,23715.9,42650
44782.9,23295.9,41800
61861.1,27264.1,52850
44456.1,23681.6,42500
63708.3,26351.7,51200
63822.9,26166.8,50350
45185.8,22275.6,41400
43690.5,22024.8,41950
45237.1,22332.6,39400
46988.6,23818.1,36350
45158.8,22242.9,41350
46548.1,23940,38400
46882.5,23822.2,35950
45105.9,22360.7,39250
42693,22330.7,43450
45213.8,22297.8,40900
46855.9,23976.1,38800
61478.3,28074.4,43850
60674.6,29035.8,45250
61092.6,29066.2,44050
62035,28085.8,48700
45237.1,22332.6,39400
46988.6,23818.1,36350
45158.8,22242.9,41350
46548.1,23940,38400
61198.1,28286.3,49000
60480.8,28959.8,45400
44672.1,22134.9,41450
62596.5,26801.4,52150
62358.9,27733.3,49850
46637.4,23828.8,38650
46988.6,23818.1,36350
46882.5,23822.2,35950
61861.1,27264.1,52850
61861.1,27264.1,52850
61198.1,28286.3,49000
62293.4,27930,48300
61233.2,28077.2,48350
61294,28062.7,48450
61092.6,29066.2,44050
62340.9,27025.6,52000
62162.3,28140.9,49050
45185.8,22275.6,41400
46882.5,23822.2,35950
60079.9,29109.9,45900
62608.8,26877.4,52100
45213.8,22297.8,40900
62738.1,27223.2,51650
46637.4,23828.8,38650
63822.9,26166.8,50350
61294,28062.7,48450
60079.9,29109.9,45900
60480.8,28959.8,45400
62358.9,27733.3,49850
63708.3,26351.7,51200
61478.3,28074.4,43850
61519.4,28108.6,48650
61026.5,28364,41050
62418.8,27380.9,45650
46168.1,23672.1,41500
62340.9,27025.6,52000
62162.3,28140.9,49050
62035,28085.8,48700
61178.1,29136.5,44450
61111.6,29203,44550
61198.1,28286.3,49000
62608.8,26877.4,52100
60826.6,28733.7,49400
62293.4,27930,48300
62738,27808.4,47400
62738.1,27223.2,51650
62738.1,27223.2,51650
62570.8,27166.2,51800
61026.5,28364,41050
62340.9,27025.6,52000
62608.8,26877.4,52100
62570.8,27166.2,51800
62738,27808.4,47400
63708.3,26351.7,51200
60674.6,29035.8,45250
45105.9,22360.7,39250
44782.9,23295.9,41800
62738.1,27223.2,51650
62358.9,27733.3,49850
46637.4,23828.8,38650
44782.9,23295.9,41800
45305.4,23056.5,41550
63773.5,26149.7,50800
61111.6,29203,44550
45185.8,22275.6,41400
45185.8,22275.6,41400
45237.1,22332.6,39400
46988.6,23818.1,36350
44519.1,23379,41950
45105.9,22360.7,39250
44782.9,23295.9,41800
45257.9,23066,41600
43690.5,22024.8,41950
61026.5,28364,41050
45237.1,22332.6,39400
62596.5,26801.4,52150
62981.2,27249.8,52350
44456.1,23681.6,42500
61198.1,28286.3,49000
62738,27808.4,47400
44352.8,23715.9,42650
44519.1,23379,41950
46548.1,23940,38400
62340.9,27025.6,52000
60079.9,29109.9,45900
46168.1,23672.1,41500
62608.8,26877.4,52100
60826.6,28733.7,49400
62358.9,27733.3,49850
62162.3,28140.9,49050
62035,28085.8,48700
61198.1,28286.3,49000
63773.5,26149.7,50800
63708.3,26351.7,51200
62738,27808.4,47400
60674.6,29035.8,45250
60674.6,29035.8,45250
62340.9,27025.6,52000
62162.3,28140.9,49050
62035,28085.8,48700
61178.1,29136.5,44450
61198.1,28286.3,49000
60438.1,29002.6,45550
62293.4,27930,48300
60674.6,29035.8,45250
62035,28085.8,48700
61111.6,29203,44550
61198.1,28286.3,49000
60079.9,29109.9,45900
62608.8,26877.4,52100
42693,22330.7,43450
60480.8,28959.8,45400
60438.1,29002.6,45550
62293.4,27930,48300
62738.1,27223.2,51650
60452.3,28988.3,45500
60452.3,28988.3,45500
44352.8,23715.9,42650
46637.4,23828.8,38650
29037.7,39026,32450
46998.4,26125.9,37200
47140.9,26033.8,37450
46876.8,25878.9,38150
60836.7,29130.8,44950
47087.7,26046.1,37400
30267,22329.8,33400
46318.2,23886.8,38300
61360.5,29013,43650
62958.4,27025.6,46700
30541.9,25622.6,33100
30760.1,22707.8,32550
31481.7,26951,29100
62648.7,27612.7,47050
36200.7,20202.7,36650
39065.9,21941.2,34550
40261,21622,34150
37958.2,21228.7,36300
62460.6,27979.4,47950
31907.8,25166,30900
31996,25330.8,31300
31120.1,22621.4,33650
32429.9,24250.4,29450
39094.4,21903.2,34850
38780.9,22051.4,35500
39592.2,21870.8,34650
32262.1,23814.2,29850
62250.3,27941.4,48350
61539.1,28118.1,48750
61428.9,28672.9,52000
63121.8,28201.7,52800
63957.8,26049,49300
63627.2,26280.8,51500
62580.3,26771.9,52400
62536.6,27709.6,50500
45405.2,22396.2,40600
40188.2,21541.5,34500
35122.4,19685.3,37950
34632.2,21230.6,35500
34170.6,21175.5,34750
34479.3,21224.9,34850
34648.4,21287.6,34900
34678.8,21300.9,35000
34747.1,21261,34500
33814.3,23250.3,27750
32883.3,25372.6,31950
34693.1,20951.3,35900
34837.5,20579.8,34400
46325,24293.8,42150
43699.9,24352.3,44250
46831.2,24563.2,41550
46781.8,24487.2,41650
59893.7,29123.2,45700
43667.6,24214.6,43900
46933.8,24675.3,38000
47140.9,26033.8,37450
35226.9,18927.8,39200
43729.1,22009,41850
38608.9,22060.9,35650
45001.5,22188.2,40950
44131.3,23924.8,43200
61672.1,28505.7,52550
33659.4,23831.7,29150
29042.8,35541.2,35150
29447.5,36038.4,35350
42655,22382,43550
44479,23389,42150
43626.9,22048.6,42000
43626.9,22048.6,42000
45105.9,22360.7,39250
63551.2,26318.8,51300
63030.6,26353,51750
63475.2,26379.6,51800
63906.5,26347,51750
58227.4,28610.2,34550
42599.6,22449.9,43950
45081.6,22145.9,38900
63190.9,28338.8,52900
33541.8,23258.5,28550
32302.8,23571.4,30950
32962.1,23124.9,30350
33196.8,23541,28650
30103.6,24551.8,30550
31287.3,24739.9,29200
31104.5,24743.6,29650
31048.8,22354.4,33050
32001.7,23506.8,30000
31892.4,21948.8,32850
31965.6,21933.6,32650
60049.5,29081.4,46150
61009,28104.8,49650
61318.7,29250.5,51400
61421.3,28446.8,52200
60452.3,28988.3,45500
62988.8,27855.9,52650
60630.9,27677.3,51000
43859.5,24094.8,43500
62814,27597.5,52800
28471.7,25732.1,34450
62587.9,27683,50650
61176.2,29364.5,51250
29328.3,36320.4,38100
63270,27907.2,53850
61259.8,28933.2,51700
59679,29096.6,46900
59207.8,29248.6,45800
60826.6,28733.7,49400
47690,25011.6,39950
47593.1,24931.8,40200
60841.8,28133.3,49800
60763.9,28201.7,49500
33037.2,21428.2,34200
38827.4,21348.4,37200
38817.9,21329.4,37350
35538.6,20100.1,37200
46977.5,24014.1,38850
59680.9,29180.2,45400
61672.1,28505.7,52550
34380.5,19161.5,40300
28844.8,25391.6,33850
28797.6,38079.8,33000
40633.4,21747.4,34600
31161.9,25245.3,30000
30765.8,24300.6,31000
30097.9,22250.9,33650
32592.6,22760.1,29250
32891.1,22716,29200
30614.7,23250.3,30800
32152.4,21689.8,33800
34034.7,21021.6,33700
32295.3,23327.2,30450
32246.8,23469.7,30600
30707.8,24506.2,29550
30685,26227.6,33350
32981.7,25698.6,28800
32423.5,24806.4,28950
30635.6,24202.2,30400
31122,24504.3,28950
33150.2,26026.1,29150
28895.2,33500.8,35950
30343.3,30657.9,36200
28709,38855,32750
29037.7,39026,32450
35410.9,18856.2,41650
29101.9,36418.4,35200
28673.9,35607.2,35350
27959.7,36647.2,34600
29112.7,35527.8,35050
28885,37325.5,33750
27899.3,37795.4,36850
35807.4,19566.2,42550
36054.4,19509.2,42200
35951.8,19752.4,42100
28486.1,28528.5,36350
28242.3,28729.9,36500
32199.3,21899.4,32450
33827.6,21359.8,34750
34270.3,21040.6,35800
33273.8,22570.1,29300
31885.8,21996.3,32800
32607.8,24813.9,29100
34131.6,20719.5,35950
31253.2,30778.8,36400
30994.6,26570.8,33450
32418.6,24087.1,29600
32184.5,22925.7,29400
32150.9,23125.9,29800
32323.8,23116.3,30200
47188.2,24201.9,35450
58911.4,28526.6,35600
32369.1,24412.2,29250
30705.9,24088.2,30850
29678,24850.1,33400
31137.2,25547.4,29650
31004.2,26638,33550
30483.6,24850.1,33400
30240.4,24141.4,33950
31777.5,22059,33350
31435.5,22275.6,33450
30133.9,24200,34100
31230.7,24564.4,28550
34834.6,19889.2,40150
44448.6,23586.6,42450
42599.6,22449.9,43950
42760.5,22117.5,43000
30650.8,23029.9,32150
31933.3,21867.1,32350
61149.6,26896.4,52000
62202.2,27614.6,50350
60830.4,29488,44200
61157.2,29195.4,44300
63732.4,26342.8,51150
33814.3,23250.3,27750
31932.4,24030.2,30900
33721.2,23305.4,28300
34176.2,21166,34700
33713.6,23662.6,28850
33664.2,23776.6,29300
33272.8,23187.6,28600
31536.2,22347.8,33850
34089.8,21188.8,34350
33592,21321.8,34650
33072.4,21087.2,34550
34466,21359.8,34550
30705.9,24462.5,30650
31083.7,25195.3,30450
33659.1,20708.1,35050
30815.8,23719,30800
31413.7,24013.2,30950
61290.2,28114.3,43600
47097.2,24617.3,38250
62802.6,27413.2,51400
27581,37508.1,36250
27508.5,37411.3,36650
27848.9,37628.4,36700
27914.2,36728.9,37650
29062,36317.7,37150
30251.8,31460.2,36100
26955,37631.7,36000
28655.8,36390.7,39150
29119.5,33489.4,35650
34966,20150.8,37400
35242.1,19079.2,38650
44959.7,24280.1,43250
33850.4,19334.4,40550
28563.1,28663.6,35850
