34448.2,62345.4,44750
34922,61960.9,43000
35062.6,61848.8,42900
33994.8,59196.4,41850
33865.6,59173.6,41650
33954.9,58141.9,39150
33871.3,58373.7,39750
33994.8,59185,41900
33994.8,59185,41900
33865.6,59173.6,41650
34488.8,60591,42850
34922,61960.9,43000
34612.3,62468.2,43900
34386.2,62308.6,44550
34386.2,62308.6,44550
31414.6,54811.2,39900
24912.8,60005.8,40500
30825.6,54710.5,40450
35094.9,61715.8,43200
34838.4,62149,39450
31414.6,54811.2,39900
33713.6,57760,41900
33994.8,59196.4,41850
24912.8,60005.8,40500
34488.8,62194.6,44600
34488.8,62194.6,44600
35047.4,62722.8,44050
34241.8,62206,45050
34405.8,62296.6,44800
31414.6,54811.2,39900
33238.6,58945.6,41050
34008.1,58495.3,39600
34008.1,58495.3,39600
33707.9,58252.1,39950
34612.3,62468.2,43900
35062.6,61848.8,42900
34386.2,62308.6,44550
34614.2,62392.2,43500
34488.8,62194.6,44600
35094.9,61715.8,43200
35047.4,62722.8,44050
33886.5,63042,44750
33238.6,58945.6,41050
34008.1,58495.3,39600
33713.6,57760,41900
33994.8,59185,41900
35062.6,61848.8,42900
33238.6,58945.6,41050
33709.8,59162.2,41450
33871.3,58373.7,39750
33707.9,58252.1,39950
33238.6,58945.6,41050
34502.1,60629,42900
30825.6,54710.5,40450
34502.1,60629,42900
34008.1,58495.3,39600
34008.1,58495.3,39600
33707.9,58252.1,39950
34086,59211.6,42100
34086,59211.6,42100
34086,59211.6,42100
34386.2,62308.6,44550
34502.1,60629,42900
34614.2,62392.2,43500
34488.8,62194.6,44600
34405.8,62296.6,44800
33238.6,58945.6,41050
33954.9,58141.9,39150
33954.9,58141.9,39150
33871.3,58373.7,39750
33707.9,58252.1,39950
33709.8,59162.2,41450
34086,59211.6,42100
34490.7,62394.1,44700
33886.5,63042,44750
34448.2,62345.4,44750
33865.6,59173.6,41650
34619.9,62304.8,43650
34922,61960.9,43000
24912.8,60005.8,40500
34614.2,62392.2,43500
34488.8,62194.6,44600
34659.8,62441.6,43950
35094.9,61715.8,43200
34619.9,62304.8,43650
33994.8,59185,41900
33713.6,57760,41900
33865.6,59173.6,41650
34922,61960.9,43000
34612.3,62468.2,43900
34619.9,62304.8,43650
33954.9,58141.9,39150
33994.8,59196.4,41850
34086,59211.6,42100
35062.6,61848.8,42900
33954.9,58141.9,39150
33238.6,58945.6,41050
34008.1,58495.3,39600
34086,59211.6,42100
34357.7,59373.1,39550
31509.6,63980.6,45150
36540.8,64235.2,47050
33451.4,64003.4,46100
32305.7,62259.2,43850
31777.5,61873.5,44500
32203.1,61987.5,44850
31578,63733.6,44650
31826.9,63441,44050
31935.2,64092.7,45550
31566.6,62931.8,42050
31954.2,61856.4,44150
33048.6,63266.2,46500
31855.4,61738.6,43050
32976.4,63395.4,45600
32991.6,63969.2,45650
31726.2,64107.9,41700
31912.4,64136.4,41900
31958,63422,42500
33470.4,63695.6,45750
33010.6,63954,45800
33413.4,63228.2,46050
33599.6,63072.4,46350
31788.8,63138.3,43750
33561.6,63042,46400
32811.1,63874.2,46100
25239.6,60625.2,41100
25798.2,61404.2,42200
25251,61358.6,40250
25585.4,61917.2,40350
24251.6,61978,40950
34673.1,61940,40650
31920,59325.6,42350
33812.4,57729.6,40100
33858,58345.2,39700
25251,61358.6,40250
32186,62057.8,43400
32037.8,59188.8,39600
32417.8,59147,39450
34143,58337.6,39900
34048,58660.6,39800
34143,58337.6,39900
31674.4,62432,43050
25441,60811.4,41450
24700,60169.2,40250
25095.2,59812,40650
25509.4,61791.8,40300
31072.6,54663,39950
24677.2,61574.5,40350
