78038,35340.1,50250
79565.7,34276,50600
83666.5,33547.7,48350
87381.7,40089,50600
79565.7,34276,50600
78453.2,34828.9,50750
76976.6,35587,49800
84449.3,33992.9,48400
82397.3,32782.6,47450
83666.5,33547.7,48350
83666.5,33547.7,48350
87381.7,40089,50600
86526,38471.4,50000
83666.5,33547.7,48350
82338.4,32949.8,47600
79565.7,34276,50600
82224.4,33270.9,48000
84449.3,33992.9,48400
76976.6,35587,49800
86368.3,37693.5,49900
87381.7,40089,50600
86368.3,37693.5,49900
79565.7,34276,50600
82256.9,33325.3,48050
85570.3,36551.6,49500
82259.8,34165.2,48800
84320.1,33947.9,48450
87381.7,40089,50600
83187.7,32985.3,49000
85544.5,40555.6,53700
85268.2,36453.4,50450
86459.3,41013.4,53100
84236.5,37547.8,54750
84643.1,36507.9,51450
84825.5,27445.5,51100
83687.4,37008.2,55300
79781.9,37256.7,57650
79355.6,37297.8,58300
81625.9,32637.6,50950
80542.9,32946,47400
80545.2,33326.3,48900
84338.1,42128.7,52450
85458.2,37145,59350
82365,32528,50550
77169.8,37646.6,58400
84342.9,36532.6,52100
84869.3,41394.9,52950
86807.2,39871.7,50350
83706.4,36257.7,55050
83277,36096.2,54650
