17495.2,27800.8,55200
17495.2,27800.8,55200
25342.2,25285.2,55950
23430.8,28139,59350
23599.9,27025.6,56750
22146,29307.4,59050
26166.8,24069.2,54050
21871.5,25128.8,55200
26392.9,23831.7,53900
15760.1,32747.6,44400
28969.3,26316.9,58850
28997.8,26410,58600
23243.3,30382.9,60600
23243.3,30382.9,60600
22885.5,29305.6,57300
26392.9,23831.7,53900
26392.9,23831.7,53900
23088.8,30550.1,61050
25541.5,25079.7,56250
25541.5,25079.7,56250
25541.5,25079.7,56250
29225.8,25792.5,57950
23098.3,30348.7,60550
24741.8,25482.8,56150
28969.3,26316.9,58850
28997.8,26410,58600
28997.8,26410,58600
21283.8,27221.3,56850
23484.3,27201.5,57050
25524.6,25118,55650
29225.8,25792.5,57950
26392.9,23831.7,53900
25906.5,24656.3,54900
25714.6,25019.2,55300
24385.6,25897,56450
25262.4,26919.2,55650
25342.2,25285.2,55950
21686.6,30080.8,59050
21521.3,29683.7,59200
21648.6,30042.8,59150
25439.1,29301.8,58950
24741.8,25482.8,56150
25243.4,26900.2,55700
26793.8,28539.9,58650
21053.9,29626.7,59000
23238.3,30509.6,60750
24415,25805.8,56900
23542.1,27113.5,56900
24385.6,25897,56450
25967.3,24295.3,54350
25541.5,25079.7,56250
26571.5,28623.5,59400
25342.2,25285.2,55950
23599.9,27025.6,56750
22146,29307.4,59050
29225.8,25792.5,57950
27983.2,27456.9,58850
25460,25194,55850
25243.4,26900.2,55700
25243.4,26900.2,55700
26332.1,23598,53350
25439.1,29301.8,58950
26793.8,28539.9,58650
23243.3,30382.9,60600
25714.6,25019.2,55300
23677,26908.3,56550
27983.2,27456.9,58850
23599.9,27025.6,56750
25906.5,24656.3,54900
25967.3,24295.3,54350
26392.9,23831.7,53900
22885.5,29305.6,57300
22100.8,24853.9,54850
21382.6,27158.6,56650
21871.5,25128.8,55200
17293.8,28454.4,56350
21053.9,29626.7,59000
27983.2,27456.9,58850
23430.8,28139,59350
27766.6,27654.5,59050
27983.2,27456.9,58850
28199.8,27107.3,58750
18346.4,26989.5,54700
24741.8,25482.8,56150
21382.6,27158.6,56650
20927.4,27794.3,57500
20926.6,27798.9,57450
21283.8,27221.3,56850
24415,25805.8,56900
23484.3,27201.5,57050
23484.3,27201.5,57050
24177.5,26261.8,56650
24177.5,26261.8,56650
23599.9,27025.6,56750
24385.6,25897,56450
24494.8,25798.2,57150
23945.7,26351.1,57200
21291.4,27218.8,56800
21758.8,25993.9,55650
23921,26508.8,57050
20926.6,27798.9,57450
16815,28918,55350
20896.2,28167.5,57200
18224.8,28729.9,58350
21291.4,27218.8,56800
17495.2,27800.8,55200
25460,25194,55850
21382.6,27158.6,56650
17210.2,31450.7,40850
22885.5,29305.6,57300
16853,32024.5,42100
18673,28771.9,58600
23484.3,27201.5,57050
26793.8,28539.9,58650
23484.3,27201.5,57050
23484.3,27201.5,57050
23599.9,27025.6,56750
16860.6,28576,55250
16427.4,28435.4,54800
17209.2,27162.4,56800
17639.6,26744.4,57300
17293.8,28454.4,56350
27931.9,27506.3,58900
18224.8,28729.9,58350
16872,28802.1,55600
22885.5,29305.6,57300
17639.6,26744.4,57300
17985.4,26850.8,57900
17601.6,26892.6,57450
22716.6,29364.4,57500
23443.6,27190.4,57200
28969.3,26316.9,58850
21283.8,27221.3,56850
20580.8,28823,56900
26793.8,28539.9,58650
26392.9,23831.7,53900
23677,26908.3,56550
21686.6,30080.8,59050
17639.6,26744.4,57300
17210.2,31450.7,40850
17210.2,31450.7,40850
21521.3,29683.7,59200
21648.6,30042.8,59150
25439.1,29301.8,58950
18673,28771.9,58600
16853,32024.5,42100
22716.6,29364.4,57500
25395.4,29227.7,58800
24741.8,25482.8,56150
25460,25194,55850
23430.8,28139,59350
24261.1,28063,60050
21053.9,29626.7,59000
20927.4,27794.3,57500
21871.5,25128.8,55200
24415,25805.8,56900
24385.6,25897,56450
23449.8,27950.9,59150
23829.8,28182.7,59850
23829.8,28182.7,59850
26392.9,23831.7,53900
21352.2,27409.4,55950
23677,26908.3,56550
25541.5,25079.7,56250
23430.8,28139,59350
24261.1,28063,60050
25439.1,29301.8,58950
25439.1,29301.8,58950
27766.6,27654.5,59050
