88680.6,43897.6,52650
88355.7,44118,52850
88104.9,42634.1,51550
88182.8,43168,50350
88387.4,42701.9,51650
91042.3,44995.8,51800
92376.9,45945.3,52500
91137.6,45047.1,51950
88824.8,42352.3,52750
92237.5,45625.2,52250
85938.6,54873.5,60200
88427.9,45592.4,53350
89767.4,42347.2,52150
88365.2,42824.1,51500
88211.8,45629.7,53150
88427.9,45592.4,53350
88117.4,42696,51400
88387.4,42701.9,51650
88211.8,45629.7,53150
88022,42689.8,51100
88022,42689.8,51100
89961.2,42461.2,52450
88365.2,42824.1,51500
87987.6,43306.3,50400
87123.8,48977.7,57300
88355.7,44118,52850
87339.5,48819.6,57150
92307.7,46046.5,52600
91980.9,45244.7,52000
85938.6,54873.5,60200
88824.8,42352.3,52750
88211.8,45629.7,53150
88104.9,42634.1,51550
85938.6,54873.5,60200
91137.6,45047.1,51950
88182.8,43168,50350
88980.8,46660.2,53450
86315.5,47883.9,54250
88084.8,42935.4,50900
89961.2,42461.2,52450
89767.4,42347.2,52150
87987.6,43306.3,50400
88365.2,42824.1,51500
88680.6,43897.6,52650
88652.5,43668.5,51050
83138.3,50781.3,56950
83290.3,50741.4,56700
83173.6,50709.4,56850
88022,42689.8,51100
87987.6,43306.3,50400
86315.5,47883.9,54250
92376.9,45945.3,52500
87011.3,49151.2,57350
91042.3,44995.8,51800
88840.8,43794.4,52500
89767.4,42347.2,52150
87942.8,43335,50450
87987.6,43306.3,50400
89767.4,42347.2,52150
88365.2,42824.1,51500
87942.8,43335,50450
89826.4,46249.1,52400
87987.6,43306.3,50400
88939,46662.1,53200
91762.4,47906.6,52450
92307.7,46046.5,52600
92307.7,46046.5,52600
92376.9,45945.3,52500
92237.5,45625.2,52250
87987.6,43306.3,50400
92307.7,46046.5,52600
88104.9,42634.1,51550
88084.8,42935.4,50900
88427.9,45592.4,53350
88211.8,45629.7,53150
88980.8,46660.2,53450
88365.2,42824.1,51500
91042.3,44995.8,51800
83138.3,50781.3,56950
83138.3,50781.3,56950
83905.9,50570.4,61100
83290.3,50741.4,56700
83173.6,50709.4,56850
90879.1,44407,55600
88355.7,44118,52850
87942.8,43335,50450
87987.6,43306.3,50400
88652.5,43668.5,51050
88980.8,46660.2,53450
86246.9,44293.1,52550
87043.1,45008.9,52550
86045.3,44992,51000
86367.3,47340.4,53450
91897.7,44754.2,52000
83432.8,50969.4,54150
81905.2,50889.6,58450
86080.7,45094,50850
86895.7,45473.9,52350
90474.3,49074.7,52950
