44013.5,30552,31900
32560.3,16127.2,54050
24696.2,35891,31100
27379,29404.4,48500
29729.3,26102.2,54150
26379.6,25361.2,29500
27038.9,26068,32300
27149.1,26155.4,32500
33263.3,16366.6,53800
28760.3,29704.6,33900
31853.5,32471,33450
29818.6,17472.4,55550
29987.7,16940.4,52800
31300.6,16765.6,51100
31300.6,16765.6,51100
25916,33303.2,33150
33312.7,16313.4,53650
28868.6,21337,29550
42769,30502.6,34350
26379.6,34222.8,39800
27379,29404.4,48500
29729.3,26102.2,54150
28897.1,20710,27350
27645,29328.4,49550
30284.1,18183,56300
42837.4,30654.6,33100
42769,30502.6,34350
25916,33303.2,33150
24696.2,35891,31100
29035.8,21785.4,26750
29138.4,18504.1,30950
29286.6,18525,30550
29090.9,20058.3,30600
31853.5,32471,33450
39145.7,31475.4,33850
33915,32098.6,34600
38072.2,31566.6,34700
44013.5,30552,31900
24950.8,35138.6,32150
38072.2,31566.6,34700
34149.8,32115.9,34000
34149.8,32115.9,34000
44416.3,30563.4,31700
24791.2,33759.2,32650
24696.2,35891,31100
24200.3,35184.2,33150
24950.8,35138.6,32150
31828.8,32585,33000
25315.6,33763,32500
41877.9,30837,32650
44416.3,30563.4,31700
27694.4,30894,34100
44013.5,30552,31900
29987.7,16940.4,52800
25897,32938.4,34000
24950.8,35138.6,32150
31317.7,15211.4,55350
27808.4,31372.8,34450
27694.4,30894,34100
31853.5,32471,33450
31828.8,32585,33000
31344.3,33208.2,32350
31344.3,33208.2,32350
27762.8,31004.2,34500
41877.9,30837,32650
42837.4,30654.6,33100
26866,34017.6,40350
27987,28652,51250
24593.6,34870.7,32950
33915,32098.6,34600
27694.4,30894,34100
27808.4,31372.8,34450
28596.9,20930.4,27600
25897,32938.4,34000
26379.6,25361.2,29500
29286.6,18525,30550
24593.6,34870.7,32950
24791.2,33759.2,32650
29073.8,19437.1,31050
30732.5,22788.6,25650
44416.3,30563.4,31700
29987.7,16940.4,52800
28868.6,21337,29550
29035.8,21785.4,26750
28596.9,20930.4,27600
29138.4,18504.1,30950
29286.6,18525,30550
30058,22473.2,25850
30732.5,22788.6,25650
29431,18639,30150
31300.6,16765.6,51100
28897.1,20710,27350
29073.8,19437.1,31050
29009.2,21302.8,29300
29090.9,20058.3,30600
29431,18639,30150
28897.1,20710,27350
29009.2,21302.8,29300
27926.2,30871.2,34400
39145.7,31475.4,33850
30058,22473.2,25850
26379.6,25361.2,29500
25821,32987.8,34100
27808.4,31372.8,34450
25916,33303.2,33150
31344.3,33208.2,32350
26655.1,24966,30000
31300.6,16765.6,51100
32560.3,16127.2,54050
31344.3,33208.2,32350
26638,31509.6,46250
27071.2,30008.6,47500
26907.8,30411.4,47050
33312.7,16313.4,53650
28596.9,20930.4,27600
29944,22127.4,25700
30732.5,22788.6,25650
38072.2,31566.6,34700
32560.3,16127.2,54050
32322.8,15967.6,50350
27113,33744,41200
26379.6,34222.8,39800
24200.3,35184.2,33150
27113,33744,41200
42803.2,30445.6,35250
39981.7,31532.4,32650
42772.8,30430.4,35350
40281.9,31456.4,32450
27113,33744,41200
26866,34017.6,40350
27379,29404.4,48500
26254.2,31794.6,45450
27071.2,30008.6,47500
29839.5,17495.2,55650
27933.8,28952.2,50800
27933.8,28952.2,50800
24696.2,35891,31100
42837.4,30654.6,33100
29073.8,19437.1,31050
27987,28652,51250
25916,33303.2,33150
26907.8,30411.4,47050
27645,29328.4,49550
25315.6,33763,32500
42419.4,31623.6,34500
29193.5,10556.4,45950
26655.1,24966,30000
32322.8,15967.6,50350
27113,33744,41200
31203.7,16450.2,55150
27113,33744,41200
33263.3,16366.6,53800
29193.5,10556.4,45950
31203.7,16450.2,55150
34149.8,32115.9,34000
26638,31509.6,46250
26322.6,32493.8,43650
26254.2,31794.6,45450
31853.5,32471,33450
31828.8,32585,33000
29944,22127.4,25700
42837.4,30654.6,33100
31828.8,32585,33000
25821,32987.8,34100
40281.9,31456.4,32450
41877.9,30837,32650
34149.8,32115.9,34000
29987.7,16940.4,52800
31317.7,15211.4,55350
31203.7,16450.2,55150
42419.4,31623.6,34500
30284.1,18183,56300
32560.3,16127.2,54050
29431,18639,30150
27694.4,30894,34100
28760.3,29704.6,33900
28760.3,29704.6,33900
27808.4,31372.8,34450
31344.3,33208.2,32350
31344.3,33208.2,32350
27762.8,31004.2,34500
27808.4,31372.8,34450
27926.2,30871.2,34400
29009.2,21302.8,29300
42803.2,30445.6,35250
42772.8,30430.4,35350
42419.4,31623.6,34500
44013.5,30552,31900
33263.3,16366.6,53800
30284.1,18183,56300
29839.5,17495.2,55650
29818.6,17472.4,55550
31317.7,15211.4,55350
26379.6,34222.8,39800
26655.1,24966,30000
27926.2,30871.2,34400
39981.7,31532.4,32650
31853.5,32471,33450
27071.2,30008.6,47500
29469,18642.9,52150
41070.4,31190.4,31800
29035.8,21785.4,26750
28674.8,19079.8,31900
28823,18251.4,30250
42453.6,31475.4,34650
31828.8,32585,33000
30046.6,18954.4,55000
30504.5,18912.6,55400
30394.3,19186.2,55350
30071.3,17411.6,53250
44009.7,30487.4,32050
26398.6,25125.6,29900
26951.5,25870.4,29600
26746.3,25532.2,32650
26733,25083.8,29800
29341.7,18559.2,30400
27219.4,30225.2,47300
28883.8,17841,58350
32801.6,16366.6,50800
29991.5,17468.6,54400
29881.3,17430.6,54800
29294.2,17958.8,57750
28691.9,17947.4,58650
29873.7,17723.2,56200
30540.6,17267.2,50250
25536,33785.8,37250
25490.4,33747.8,35300
26429,34200,39850
44496.1,30783.8,31150
28880,20740.4,27250
30284.1,18183,56300
28971.2,21283.8,29450
24725.7,34418.5,32100
32545.1,22838.1,25200
