45953.4,66004.1,53400
36179.8,55966.4,40050
44991.1,63800.1,49600
40764.1,59847.3,44700
40764.1,59847.3,44700
43808.9,61321.7,46750
36226.6,56001.1,39950
37910,57791.5,42550
41837.6,61257.1,45550
45953.4,66004.1,53400
47224.5,65745.7,51800
44798.7,63534.7,49400
45953.4,66004.1,53400
35997.4,56331.2,40200
42263.2,61196.3,46600
45215.2,63667.1,50400
36237.8,55916.4,39650
36235.4,56011.2,39850
36225.4,55920.8,39700
36225.4,55920.8,39700
36290,55934.1,41050
35704.8,56954.4,40850
40764.1,59847.3,44700
45193.4,63607.2,50050
40743.2,59829.6,44650
35849.8,56452,40500
34677.9,56950.6,42200
34667.4,56998.1,41800
34732,57007.6,42100
40764.1,59847.3,44700
40694.2,59781.9,44500
36152.8,57891.2,41050
35974.6,57570,41550
44991.1,63800.1,49600
44499.6,63433.4,48850
40249.2,59685.8,44200
40743.2,59829.6,44650
42579,60866.5,46400
42738.6,60655.6,46450
43576.7,61247.6,47150
35077.8,57098.8,41600
35077.8,57098.8,41600
43730.4,61609.4,47550
44805.8,62871,49150
42738.6,60655.6,46450
42290.2,61062.2,46100
36290,55934.1,41050
35849.8,56452,40500
36421.6,55883.9,40850
35604.6,57181.6,41100
44682.3,63376.4,49150
44798.7,63534.7,49400
40687,59769.8,44450
42263.2,61196.3,46600
43576.7,61247.6,47150
35851.6,56453.9,40450
42880.7,60564.6,46550
47281,64849.7,51750
44499.6,63433.4,48850
34732,57007.6,42100
35849.8,56452,40500
36421.6,55883.9,40850
35604.6,57181.6,41100
34701.6,56911.6,42250
45953.4,66004.1,53400
36235.4,56011.2,39850
44991.1,63800.1,49600
44991.1,63800.1,49600
34732,57007.6,42100
35508.7,57028.6,40950
34994.5,57097.4,41650
44798.7,63534.7,49400
35711.5,57438.7,41550
35606.6,57528.4,41900
44728.9,63439.7,49250
46750,64938.2,51000
46779.1,65144.9,51300
47265,65808.4,51850
47158.8,65057.6,51650
45953.4,66004.1,53400
47224.5,65745.7,51800
36226.6,56001.1,39950
35711.5,57438.7,41550
37910,57791.5,42550
35849.8,56452,40500
34667.4,56998.1,41800
35704.8,56954.4,40850
35849.8,56452,40500
44208.2,62342.8,48350
35849.8,56452,40500
42071.7,61161,45750
35704.8,56954.4,40850
34994.5,57097.4,41650
40249.2,59685.8,44200
36152.8,57891.2,41050
36152.8,57891.2,41050
36237.8,55916.4,39650
35604.6,57181.6,41100
43532.4,61164,47100
36225.4,55920.8,39700
36225.4,55920.8,39700
44805.8,62871,49150
44991.1,63800.1,49600
34677.9,56950.6,42200
34677.9,56950.6,42200
34667.4,56998.1,41800
42071.7,61161,45750
42229,60519.9,45850
46757.1,64733,50600
46985.1,65358.1,51500
42290.2,61062.2,46100
34732,57007.6,42100
35997.4,56331.2,40200
36075.3,55799.2,40150
35849.8,56452,40500
36421.6,55883.9,40850
35508.7,57028.6,40950
34994.5,57097.4,41650
41617.2,60208.3,45250
42128.7,61419.4,46100
44682.3,63376.4,49150
34701.6,56911.6,42250
35711.5,57438.7,41550
36152.8,57891.2,41050
41837.6,61257.1,45550
42369.6,61177.3,46400
44728.9,63439.7,49250
41849,61221,45650
36260.1,55960.5,41200
41897.4,60351.8,45600
43688.2,61443.3,46900
36237.8,55916.4,39650
45144,60925.4,48050
34686.9,56082.4,41250
35480.2,57257.6,42200
42928.6,61852.6,45700
46850.8,65649.4,53550
38243.2,57000,44050
45809.5,64366.3,51050
45215.7,63721.2,50450
40249.2,59685.8,44200
43848.2,63412.5,47200
43882.1,63416.3,47300
