60857,36763.1,52600
60951.1,36948.4,53400
60927.3,36941.7,53550
68558.8,40512.8,64950
64755.1,38671.9,61850
60910.2,36785.9,52850
67207.9,40108.2,63100
64755.1,38671.9,61850
67445.5,39939.1,63200
60207.2,36987.3,52050
66235,37629.1,59550
67710.3,40017.8,62800
66189.4,37693.1,59100
66235,37629.1,59550
66021.2,37386.3,59450
66235,37629.1,59550
66153.2,37614.9,59750
63142.7,35457.8,55450
67721.4,39995.3,63450
67483.2,40199.2,62950
67179.4,42217.1,59000
66153.2,37614.9,59750
67710.3,40017.8,62800
63142.7,35457.8,55450
60864.6,36886.6,53150
69117.2,39617.9,62250
68522.4,39795.5,61150
63142.7,35457.8,55450
63289.8,33219.6,54550
67179.4,42217.1,59000
66021.2,37386.3,59450
66153.2,37614.9,59750
68522.4,39795.5,61150
60864.6,36886.6,53150
67207.9,40108.2,63100
67710.3,40017.8,62800
67721.4,39995.3,63450
69117.2,39617.9,62250
60857,36763.1,52600
60951.1,36948.4,53400
60207.2,36987.3,52050
68558.8,40512.8,64950
60910.2,36785.9,52850
67207.9,40108.2,63100
64755.1,38671.9,61850
67710.3,40017.8,62800
67710.3,40017.8,62800
67721.4,39995.3,63450
68213.2,39766.4,60750
67774.3,39777.8,60250
67483.2,40199.2,62950
60951.1,36948.4,53400
69740.6,29022.1,41800
68463.1,39772.7,61050
71394.4,34175.3,35000
64324.5,27192.8,45200
65431.2,37136,60800
68267,49664.1,45050
64791.3,31765.5,51450
68267,28165.6,42300
66767,40619.1,62250
66406,40480.4,62250
67020.3,40157.6,64000
66415,39653.3,63500
71523.6,38076,39550
71536.9,38085.5,39200
70036,51857.4,45750
68114.9,48012.4,46550
64285.9,31508.3,53100
61829.8,37754.9,54200
71646,53628,47750
72312.9,55021.6,47800
73492,36111.4,36600
67763.5,48176.4,45850
72287.4,54891,47550
69951.2,52366.4,48500
67154.7,41984.6,59150
62069.6,31797.4,52350
63800.5,37814.8,60950
73590.4,35769.1,37450
68309.8,40147.3,64550
67369.4,43586.9,58850
71277.2,33827.8,34500
59941.2,36584.5,51750
63547.4,36489.5,56700
65929,37080.9,60250
64441.5,37558.8,60350
64448.6,37621.1,60750
64787.2,42344.8,59550
65381.8,37124.6,60850
69298.5,38866.6,56350
65848.7,40434.1,61850
69323.4,39711.9,63000
67821.5,40740.8,60000
69501.1,39634.9,63700
67996.3,40118.1,63850
69524,39595.1,63600
72390,37278,35450
62034,31953.3,52150
71443.8,39151.4,41750
64622.8,39246.4,61900
71508.4,38491.4,40100
65255.1,37493.5,58450
73484.4,35754.2,37950
