64820.4,10936.4,39000
64088.9,10603.9,40400
64495.5,10930.7,39150
64088.9,10603.9,40400
65664,39805,34800
68909.2,41062.8,35800
65002.8,28872.4,45800
68001,26197.2,37400
67028.2,29324.6,36700
68058,26170.6,37500
70417.8,20341.4,45950
64041.4,28811.6,43500
63885.6,28748.9,44150
64622.8,28914.2,42650
64953.4,28075.7,38600
67397.6,31854,34900
66750.8,39888.6,34450
68004.8,30529.2,35700
67282.8,30506.4,35700
66893.3,25870.4,38500
69384.2,21223,45000
65939.5,39926.6,34600
60097,10039.6,38350
64046.1,10626.7,40450
68014.3,26037.6,37750
67032,29465.2,36450
67009.2,28564.6,36950
67659,25182.6,38800
67864.2,25946.4,38100
67693.2,30069.4,37450
69433.6,21019.7,45350
