72401.4,34952.4,32950
72346.3,34568.6,33150
72401.4,34952.4,32950
67432.9,26596.2,43200
67222,26292.2,44150
71516,40070.4,33700
71854.7,38809.7,33200
66936,26204.8,44400
67279,26428.1,43700
71854.7,38809.7,33200
74064.9,38872.1,34850
67432.9,26596.2,43200
71432.4,30990.9,37150
67009.2,26358.7,43950
68229.8,26524.7,42100
70383.6,28595,40000
72401.4,34952.4,32950
72401.4,34952.4,32950
71408.3,30894.6,37200
71151.2,30481.7,37550
72346.3,34568.6,33150
71911.2,32417.8,35250
72523.4,36447.9,32750
70315.2,28429.7,40300
71926.4,32769.3,34950
66887.6,26261.8,44300
70402.6,28610.2,39750
72401.4,34952.4,32950
71641.4,40217.3,33650
68947.2,25756.4,44800
71151.2,30481.7,37550
72557.3,36724.1,33250
72346.3,34568.6,33150
67279,26428.1,43700
71984.7,37025,33700
72325.8,38477.3,34250
70622.2,28700.3,39400
72733.3,36120.7,33700
70932.3,30172.4,37750
71432.4,30990.9,37150
70402.6,28610.2,39750
72401.4,34952.4,32950
71814.7,31396,36800
70383.6,28595,40000
67009.2,26358.7,43950
71911.2,32417.8,35250
71641.4,40217.3,33650
71516,40070.4,33700
70301.3,28416.2,40800
70383.6,28595,40000
71432.4,30990.9,37150
70402.6,28610.2,39750
74096.2,38929.1,34400
74096.2,38929.1,34400
66936,26204.8,44400
70315.2,28429.7,40300
68507.6,25934.2,44400
66887.6,26261.8,44300
70301.3,28416.2,40800
68229.8,26524.7,42100
70098.6,28497.5,41350
71814.7,31396,36800
72479.3,35419.8,32450
70098.6,28497.5,41350
71854.7,38809.7,33200
71854.7,38809.7,33200
71861.8,37278,32450
68229.8,26524.7,42100
68947.2,25756.4,44800
71516,40070.4,33700
67432.9,26596.2,43200
67222,26292.2,44150
72317.8,37222.9,33450
71151.2,30481.7,37550
72557.3,36724.1,33250
71984.7,37025,33700
67710.3,27306.3,42600
72557.3,36724.1,33250
67675.8,26275.2,44100
67279,26428.1,43700
67009.2,26358.7,43950
67793,26213.3,44300
72626.4,36727.9,33150
72557.3,36724.1,33250
72672.3,36776.6,33100
72672.3,36776.6,33100
92660.7,34587.4,56550
71408.3,30894.6,37200
68229.8,26524.7,42100
69315.8,27123.6,41100
71949.2,32493.8,35300
92660.7,34587.4,56550
67432.9,26596.2,43200
67222,26292.2,44150
74064.9,38872.1,34850
72325.8,38477.3,34250
72733.3,36120.7,33700
67702.7,26571,44650
67710.3,27306.3,42600
72523.4,36447.9,32750
72479.3,35419.8,32450
68947.2,25756.4,44800
76079.2,30324.1,55750
81023.6,33229.1,55650
80832.6,32569.8,55850
81469.1,31987.4,56000
67800.6,26214.3,44250
83765.3,33972,46200
71833.3,37644.7,55950
71863.7,37014.9,56000
80997,26569.6,55150
81550.9,26516.4,56850
81209.8,26292.2,55700
67279,26429,43650
81194.6,32049.2,56650
80924.8,31823.1,57100
73385.6,28059.2,57300
78884.2,30493.1,54500
78584,29911.7,54650
74890.4,29754,56050
74966.4,30525.4,55550
73884.5,31625,55300
73203.2,34143,60200
81337.1,30681.2,54000
78969.1,32174,53850
79560.6,27390.4,55400
80124.1,27689.8,55000
77923.8,29249.5,53950
80266.5,31616.9,53450
71651.4,39228.8,34950
83924.9,34336.8,46400
85745.1,33926.4,48450
85906.6,35917.6,47650
85604.5,35892.9,47400
85355.6,34741.5,48000
81607.5,31222.6,53400
81131.3,31767.4,53050
81741.8,31313.9,53250
65874.9,27358.1,45500
71631.9,32376,35100
75281.8,41499.8,59250
72621.8,33326,59750
72998,32813,59850
74335.6,28667.2,57250
72751,35841.6,58350
72975.2,36189.3,58150
72257,38338.2,58450
72268.4,39079.2,58450
71869.4,34838.4,58550
71677.3,34536,58750
72241.6,34353.3,59350
72197,37958.5,58900
75804.7,42438.7,59400
76030.4,42831,59400
74288.1,28773.6,57700
71677.5,33896,56200
72055.6,33238.6,56150
73211.3,27944.9,56900
71764.9,26780.5,53650
71738.3,27053.1,54750
72042.2,33042.9,56050
71734.5,27140.5,54200
71644.8,33400.2,56600
68065.6,25980.6,44300
67675.8,26275.2,44100
72526.8,34840.3,57850
70865.2,30013.3,37850
71471.9,34813.1,56600
71369.3,35067.7,56450
70883.9,35310.9,56550
92777,34580,55700
92492,33719.3,55250
71049.5,36990.1,57550
72174.4,37626.6,59150
87823.1,33122.1,49700
72560,34262.7,56100
74884.5,30517.4,55450
74709.1,30891.6,55000
73226,32773.1,55900
73170.9,35047.4,56500
73632.6,32165.1,55700
76336.1,29841,55350
76305.7,29202.6,54950
73451.1,35255.4,56850
72952.4,33840.9,56250
71869.4,39067.8,59650
72217.1,37310.3,55600
72611.4,36524.4,56050
73759,36115.9,55700
72971.4,33521.7,56200
73501.5,35980.3,56050
71590.1,36941.7,55700
71920.7,37158.3,55700
73934.4,31569.6,55200
79224.3,28756.5,54350
72591.4,34135.4,60100
72633.2,34504,60800
72412.8,37395.8,59150
72773.8,36635.8,59000
72876.4,36605.4,58700
73397.5,35426.3,57500
92902.4,34424.2,56150
92678.2,33901.7,56200
93040.7,33890.1,56900
70995.4,33755.4,55500
71278.5,34150.6,55950
70913.7,33888.4,55750
81449.2,26535.4,56500
76923.4,44818.4,60200
80803.2,26854.6,55200
82273.8,34032.8,55800
73296.3,35351.4,56550
73001.8,35666.8,57500
71856.1,35425.5,57000
70310.1,25486.7,46250
75694.7,29449,57500
72169.6,27895.8,55900
72226.6,27968,55750
72602.8,28070.6,56100
71602.4,33851.4,57850
72397.6,38186.2,58250
74160.9,31576.5,58900
71455.7,34894.2,57000
71409.3,34843.6,56800
71559,33947.6,56800
79938.7,27785.6,54750
80362.4,27162.4,55250
72000.5,34367.2,59550
