24361.8,62057.8,41250
25486.6,61921,42350
25475.2,61153.4,40750
25570.2,62502.4,41600
24289.6,62118.6,41350
25391.6,60898.8,41100
25391.6,60898.8,41100
24304.8,61674,40800
24361.8,62057.8,41250
25912.2,62715.2,40800
25463.8,61544.8,42850
25479,61465,42950
25486.6,61921,42350
25532.2,62365.6,41850
25612,61727.2,42600
25612,61727.2,42600
25471.4,62175.6,42100
25467.6,61974.2,42250
25555,62263,41950
25570.2,62502.4,41600
25570.2,62502.4,41600
25855.2,62396,41300
25855.2,62396,41300
25817.2,62369.4,41200
24361.8,62057.8,41250
26117.4,62958.4,39450
26117.4,62958.4,39450
26117.4,62958.4,39450
26491.7,63040.1,38600
26491.7,63040.1,38600
25870.4,62023.6,40400
24282,61750,41050
24282,61750,41050
24270.6,61753.8,41000
24270.6,61753.8,41000
26007.2,62152.8,40250
26007.2,62152.8,40250
25870.4,62023.6,40400
26117.4,62958.4,39450
25558.8,61666.4,42700
25520.8,62445.4,41800
25467.6,61974.2,42250
25555,62263,41950
25555,62263,41950
25570.2,62502.4,41600
25855.2,62396,41300
25817.2,62369.4,41200
25866.6,62026.1,40500
25866.6,62026.1,40500
25840,62384.6,41250
26185.8,63118,38800
26491.7,63040.1,38600
25866.6,62026.1,40500
25486.6,61921,42350
26491.7,63040.1,38600
26007.2,62152.8,40250
26144,63133.2,39850
25855.2,62969.8,40650
24289.6,62118.6,41350
25912.2,62715.2,40800
25486.6,61921,42350
25555,62263,41950
25520.8,62445.4,41800
25570.2,62502.4,41600
25855.2,62396,41300
25817.2,62369.4,41200
25889.4,62836.8,40750
26185.8,63118,38800
26491.7,63040.1,38600
25532.2,61240.8,40600
25532.2,61240.8,40600
25866.6,62026.1,40500
25653.8,61218,40350
25870.4,62023.6,40400
24282,61750,41050
26007.2,62152.8,40250
26007.2,62152.8,40250
26117.4,62958.4,39450
25824.8,62411.2,41100
24145.2,61571.4,41300
25486.6,61921,42350
25570.2,62502.4,41600
26144,63133.2,39850
25855.2,62969.8,40650
25855.2,62969.8,40650
25391.6,60898.8,41100
24304.8,61674,40800
24361.8,62057.8,41250
25912.2,62715.2,40800
25912.2,62715.2,40800
25912.2,62715.2,40800
25471.4,62175.6,42100
