35774.2,27117.1,45150
25068.6,29666.6,35950
26282.1,29579.2,35950
35353.3,25758,46000
27484.3,30911.3,35800
34938.5,28728,45700
33295.6,31768,42400
34405.2,30992.8,43400
35431.2,28163.4,44750
27484.3,30943.6,36050
27484.3,30911.3,35800
25734.4,29530.9,35250
35493.9,25739.3,46300
25615.8,28910.4,36100
26068,29453.8,35750
38671.8,22055.8,46150
34492.6,27880.6,48000
26588.6,29830,36300
33360.2,32075.8,42500
35566.1,27375.2,45400
35493.9,25739.3,46300
35370.4,25741.2,45750
33295.6,31768,42400
27484.3,30943.6,36050
27484.3,30911.3,35800
27484.3,30911.3,35800
25734.4,29406.5,36050
25293.6,29801.7,36100
24710.3,30312.8,36550
25734.4,29530.9,35250
26518.3,29932.6,35850
35353.3,25758,46000
34938.5,28728,45700
33146.5,32130.9,42250
33146.5,32130.9,42250
33223.4,32083.4,42750
35315.2,27875.7,45000
35555.7,27346.4,45350
25045.8,29837.6,36200
25846.7,28875.2,35250
26068,29453.8,35750
35370.4,25741.2,45750
35309.6,25710.8,46250
35299.2,27806.2,45050
35774.2,27117.1,45150
35315.2,27875.7,45000
32756,34078.4,45300
34914.4,28549.4,46350
26588.6,29830,36300
35309.6,25710.8,46250
27484.3,30943.6,36050
34390,26759.6,45750
35358.2,25621.9,46100
24558.1,30341.7,36700
34388.1,26719.7,45450
26850.8,28686.2,36200
26588.6,29830,36300
26588.6,29830,36300
24710.3,30312.8,36550
25045.8,29837.6,36200
25615.8,28910.4,36100
26068,29453.8,35750
26199.7,29510.8,36000
35315.2,27875.7,45000
33146.5,32130.9,42250
35358.2,25621.9,46100
34492.6,27880.6,48000
26588.6,29830,36300
26588.6,29830,36300
34914.4,28549.4,46350
34922,28617.8,46050
35431.2,28163.4,44750
25734.4,29406.5,36050
35299.2,27806.2,45050
34804.2,27983.2,47400
25012.6,29925.9,36250
25068.6,29666.6,35950
24718.7,30652.7,36150
33223.4,32083.4,42750
35040.8,27737.8,44900
35774.2,27117.1,45150
26850.8,28686.2,36200
34941,28690,45800
25045.8,29837.6,36200
25000.4,29896.7,36050
26518.3,29932.6,35850
35040.8,27737.8,44900
25846.7,28875.2,35250
26588.6,29830,36300
24718.7,30652.7,36150
25045.8,29837.6,36200
25000.4,29896.7,36050
34329.2,26983.8,46350
34938.5,28728,45700
26588.6,29830,36300
24710.3,30312.8,36550
34492.6,27880.6,48000
26265.6,29480.4,36150
34405.2,30992.8,43400
35774.2,27117.1,45150
34804.2,27983.2,47400
25012.6,29925.9,36250
25068.6,29666.6,35950
34405.2,30992.8,43400
35353.3,25758,46000
35861.6,26594,44750
25734.4,29530.9,35250
34388.1,26719.7,45450
35358.2,25621.9,46100
34492.6,27880.6,48000
35555.7,27346.4,45350
34492.6,27880.6,48000
34492.6,27880.6,48000
26588.6,29830,36300
33155,32201.2,42150
33360.2,32075.8,42500
35566.1,27375.2,45400
35774.2,27117.1,45150
38671.8,22055.8,46150
35315.2,27875.7,45000
34390,26759.6,45750
33360.2,32075.8,42500
34914.4,28549.4,46350
34922,28617.8,46050
34941,28690,45800
45195.3,24920.4,39550
46040.8,25232,38550
44574.8,24221.3,38950
40409.2,28081.7,49250
40772.1,27521.5,48400
46152.9,25207.3,38900
42200.9,25995.8,44300
46210.6,25150,39100
35820.6,24174,47250
35575.6,22161.6,48450
35330.5,23896.3,50400
33261.3,27862.1,57300
42089.6,27314.7,46550
42485,23755.6,45300
34518.2,27885.3,47600
39531.9,22098,46600
43002.8,23778.4,45200
36481.4,21519.5,47700
41672.7,32516.6,54700
39048.8,26691.2,53800
39083,28085.8,56800
38921.4,27093.4,53550
38522,26619.9,53100
43716.7,31183.6,46900
35252.6,23968.5,49750
41937.7,30851.5,53400
41094.5,22537.9,45100
44809.6,28234,46550
40644.6,22653.6,45350
41195.8,31798.4,56050
41195.8,31798.4,56050
41112.2,32186,56300
34678.8,30293.6,43500
35746.6,26497.4,44750
36132,26365.1,44500
34342.5,28300.5,58850
35167.1,23991.3,50900
24704.6,31510.4,37000
44197.8,29973.4,48250
43856,30214.9,48950
44412.7,29849.2,47800
43036.1,31076.6,53300
42897.5,30929.3,52850
27965.8,24502.5,36400
27875.8,23772.6,36200
42869.7,30667.9,51700
42364.3,30846.5,52400
42352.9,30840.8,52350
45198.3,28715.8,46350
41988.1,30738.2,53300
42341.5,30614.7,53750
41976.7,30728.7,53750
43743.7,30162.5,49250
36081.1,24354.4,46800
42710.9,25906.3,44200
43486.8,25169.7,42450
43565.1,25106.6,42150
42264.9,26125.9,45050
42233.2,26076.8,45250
26818.2,30575.9,36550
39725.2,28918,56400
35583.2,28576,44100
