32326.6,25855.2,46550
32650.8,28388.8,48300
32721.7,23905.8,49050
32721.7,23905.8,49050
33476,25435.3,45900
29160.9,25290.7,47400
27314.4,25404.9,47700
27314.4,25404.9,47700
32190.6,29391.9,50000
32326.6,25855.2,46550
32486.8,28073.8,48600
29091.1,25468.2,46650
31806.1,26025.7,47300
31839.2,24948.9,50500
33476,25435.3,45900
29016.3,25253.8,46750
31839.2,24948.9,50500
31976.9,24964.9,49650
29091.1,25468.2,46650
28924.5,25429.2,46800
28924.5,25429.2,46800
31988.3,25121.8,50600
32190.6,29391.9,50000
33824.9,56084.8,51150
31839.2,24948.9,50500
32376.3,28815.3,49500
33584.3,25353.6,46100
29814.8,24356.1,47300
31448.8,26493.6,47650
27943.3,24025.5,49100
29682.4,24159.2,47800
29814.8,24356.1,47300
32405.6,25952.8,46750
29016.3,25253.8,46750
32448.2,28025,48350
32448.2,28025,48350
31859.1,24935.6,49850
32405.6,25952.8,46750
31839.2,24948.9,50500
29064.5,25461.1,46700
31971,27381.4,48000
30659,27107.6,48650
32448.2,28025,48350
29006,25447,47100
31988.3,25121.8,50600
29006,25447,47100
32448.2,28025,48350
28110.5,24139.5,48750
31448.8,26493.6,47650
32650.8,28388.8,48300
31971,27381.4,48000
33824.9,56084.8,51150
31859.1,24935.6,49850
31976.9,24964.9,49650
29760.4,24291.4,47500
29814.8,24356.1,47300
28924.5,25429.2,46800
29164.4,25459.4,46500
29048.6,25432.7,46950
32486.8,28073.8,48600
32190.6,29391.9,50000
29064.5,25461.1,46700
27678.8,25311,47450
29006,25447,47100
27314.4,25404.9,47700
27943.3,24025.5,49100
28102.9,24206.9,48900
32486.8,28073.8,48600
28139,24073,48800
31859.1,24935.6,49850
29160.9,25290.7,47400
27314.4,25404.9,47700
28139,24073,48800
32486.8,28073.8,48600
29048.6,25432.7,46950
29016.3,25253.8,46750
31839.2,24948.9,50500
31859.1,24935.6,49850
32468.3,46237.6,48900
28924.5,25429.2,46800
32190.6,29391.9,50000
31023.2,35917.6,57700
33314.6,27094,50250
34051.8,24909,46950
32383.6,23560,48550
33474.2,27405.6,49850
34124,24935.6,46600
43329.5,63355.5,59500
32687.6,42275,48450
32697.1,41522.6,48750
36722.5,59021.8,53100
32374.1,25372.6,50800
32759.8,24073,49250
33177.7,25623.4,51200
30236.7,28910.2,53000
29567.8,24113.2,49100
29349.2,24115,48500
32277.2,25144.6,50750
31885.7,25015.4,50550
31773.6,38502.3,49650
