14690.8,32364.6,49100
16885.3,29409.6,43850
16659.2,29624.8,43700
16932.8,34781.4,57000
15348.9,33844.5,55050
14587.5,34046.1,53900
15203.5,33745.4,51300
17174.2,35042.9,57500
15530.1,33903.6,55350
15562.6,33868.7,55600
16642.1,34287.4,57100
15348.9,33844.5,55050
15027.1,29151.2,46550
16642.1,34287.4,57100
15796.6,29095.8,45700
15473.6,34196.2,55800
15348.9,33844.5,55050
16885.3,29409.6,43850
15838.4,28531.8,45050
15806.1,34177.2,56300
15526.8,25986.3,50400
15203.5,33745.4,51300
14954.9,32241.1,50400
15543.9,29389.2,45850
15135.4,33878.9,51050
14546.4,33132.2,54400
15562.6,33868.7,55600
15530.1,33903.6,55350
16105.3,34040.6,56550
16642.1,34287.4,57100
15526.8,25986.3,50400
16659.2,29624.8,43700
16885.3,29409.6,43850
15257,26607,49000
15796.6,29095.8,45700
15404.3,26271.4,49650
14810.5,27061.7,48000
15013.8,27118.7,47550
15707.3,29408.2,45500
17174.2,35042.9,57500
15203.5,33745.4,51300
16642.1,34287.4,57100
15635.1,25879.9,50900
15526.8,25986.3,50400
15257,26607,49000
15404.3,26271.4,49650
15257,26607,49000
15593.3,25887.5,50650
14810.5,27061.7,48000
15013.8,27118.7,47550
15635.1,25879.9,50900
14690.8,32364.6,49100
14690.8,32364.6,49100
17210.2,29590.6,43500
16883.4,30086,42700
15203.5,33745.4,51300
16885.3,29409.6,43850
15838.4,28531.8,45050
15526.8,25986.3,50400
15526.8,25986.3,50400
15065.2,27053.8,47400
15257,26607,49000
15593.3,25887.5,50650
15096.8,33744,50900
18490.8,33221,57150
18610.5,25969.2,42950
19455.9,32676.2,54350
17854.3,28824.4,50500
18578.2,25999.6,43050
16809.3,29345.5,45250
18751.1,25856.6,45600
15904.9,29248.6,45850
16507.2,33224.8,49700
19324.9,25552.6,50450
18159.5,34128.1,58200
17776.4,32335.6,56200
16691.5,30922,50750
20136.2,31942.8,55300
20373.7,25301.8,43750
18338.5,25881.1,43550
20404.1,25324.6,43650
15216,32148,49150
15619.9,32244.4,52850
15844.1,29049.1,45600
16718.1,31256.4,50400
16493.9,30766.2,50100
17257.7,32597.8,51650
18044.3,30830.8,50850
18059.5,30713,50650
15885,34096.4,50700
15205.7,33785.8,50600
15627.5,32107.6,52450
15571.4,32365.6,52450
15821.3,31887.2,52050
16868.2,29636.2,45250
16780.8,29347.4,45550
16393.2,34496.4,51900
16237.4,29824.3,45450
16254.5,34114.5,54850
18719.3,33549.5,55950
17582.6,33905.5,57700
15329.2,33903.6,54400
15667.4,33299.4,49000
19157.7,33415.3,56250
18539.7,33482.3,56100
18956.3,32962.6,55500
17265.3,32045.4,57000
16786.5,29024.4,44950
17381.2,29307,41950
18262.8,28858.6,40750
18421.7,28530.7,40600
16778.9,29679.4,42950
16535.7,29508.4,43250
16535.7,29508.4,43250
16257.3,29803.8,43350
16752.3,29641.4,43000
15458.4,26155.4,49950
18999.5,28375.4,39850
16250.7,31685.8,53200
16387.5,31530,52600
15963.7,34416.6,54100
19266,26972.4,40450
18960.8,31625.4,57950
19843.1,28101.8,39350
19724.2,28338.5,39250
20040.6,27602.7,39300
19850.8,27382.6,39550
19793.8,27405.4,39600
19987.6,27424.4,39400
22038.1,25214.4,41650
20404.1,25324.6,43650
14734.5,28094.8,47200
19815.1,31735.2,50450
