80993.2,30487.4,49550
81650.6,30787.6,49300
77273,34108.8,50350
82049.6,30715.4,49100
75066.1,31129.6,50050
75066.1,31129.6,50050
75088.6,31160,50450
75307.5,34606.6,52500
75066.1,31129.6,50050
75307.5,34606.6,52500
75287,34553.8,52750
77301.5,34504,51250
75204.9,34643.5,53100
77273,34108.8,50350
75088.6,31160,50450
78877.9,30904.8,49650
77696.4,33673.2,50050
76947.2,35504.4,51400
79270.5,30799.7,49700
77696.4,33673.2,50050
82049.6,30715.4,49100
75088.6,31160,50450
75044.3,31116.3,50200
76986.8,33671.8,52350
81650.6,30787.6,49300
77273,34108.8,50350
75066.1,31129.6,50050
75044.3,31116.3,50200
75066.1,31129.6,50050
75307.5,34606.6,52500
77301.5,34504,51250
78877.9,30904.8,49650
76947.2,35504.4,51400
74084.8,35321,54250
90062.9,41812.4,50250
88034.6,30593.8,53450
89167,30365.8,58150
86552.6,31622.7,55550
88114.4,27603.2,58000
88463.7,39260.4,53000
90771.3,41246.2,53000
90906.3,42916.7,50550
91658,41463,52700
92295.9,41682.3,51950
88646.4,27052.2,62900
88224.6,25703.2,63100
88940.9,27234.6,62200
87645.1,25460,62500
87942.5,32970.7,53350
92045.5,40679,53000
92227.9,44819.1,52700
90943.5,42748.1,51000
91111,41939.7,50550
89136.6,41720.3,49350
90906.3,42916.7,50550
89186,32835.8,59400
89338,32581.2,59250
88963.7,32087.2,54100
92032.2,44081.9,52750
91519.2,43662,51750
92030.3,44051.5,52650
75191.9,31341.1,50900
88065,26132.6,63400
89558.4,28192.8,61900
88456.4,26833.7,63150
91561,36090.5,56400
89725.6,29723.6,55300
91606.4,36083.1,56350
88526.7,38081.7,54000
90953,42617,51250
90685.7,41903.2,51650
92021.7,42062.3,51050
86856.6,31855.4,53150
88963.7,32087.2,54100
77767,32687.6,49600
89003.6,29548.8,57350
89303.8,29324.6,57250
89296.2,29575.4,56700
88616,32113.8,60100
74673,33848.3,55600
86109.3,37667.3,49900
90980.9,41789.6,51950
90707.3,41896.9,51700
92290.2,44626.9,53000
92032.2,44081.9,52750
88372.8,33571.1,52550
