38182.3,32534.8,53150
38207.4,32647.3,53600
38136.7,32585,53250
38130.5,32691.2,52150
38217.3,32030.7,49600
38090.9,32219.4,50000
38182.3,32534.8,53150
38547.9,31026.2,47050
38588.2,30987.4,46550
38497.8,31146.7,47850
38182.3,32534.8,53150
38547.9,31026.2,47050
38136.7,32585,53250
38217.3,32030.7,49600
38090.9,32219.4,50000
38397.1,31597,52450
38497.8,31146.7,47850
38182.3,32534.8,53150
38725,30893.2,46400
38588.2,30987.4,46550
38725,30893.2,46400
38159.5,30814.2,53000
38136.7,32585,53250
38207.4,32647.3,53600
38136.7,32585,53250
37331.2,32676.2,52000
38178.6,32839.6,52050
38159.5,30814.2,53000
38136.7,32585,53250
38136.7,32585,53250
38130.5,32691.2,52150
37791,30586.2,53450
38136.7,32585,53250
37331.2,32676.2,52000
37791,30586.2,53450
38178.6,32839.6,52050
34476.5,35181.4,49600
36179.8,31595.1,50150
28175.1,36022.1,46100
27500.2,34223.9,50750
29788.1,32211,55350
35150.6,31041.9,57900
