36730.4,25218.1,28450
37989.1,24374.5,29400
38277.4,24422.6,29700
40926,22697.4,32800
37145,21295.2,33800
37663.3,23967,29700
40926,22697.4,32800
36941.9,24961,28700
70060.6,25520.8,40550
70273.4,25442.9,42900
70613.5,25080,46600
70613.5,25080,46600
70783.2,24318.7,47350
37612.9,23896.7,29900
70792.1,24392.2,47050
70849.1,25070.5,42750
70286.7,25618,42550
70060.6,25520.8,40550
70273.4,25442.9,42900
36730.4,25218.1,28450
70835.8,26641.8,43300
70298.1,25639.7,42500
71227.2,25714.6,40150
38151.6,23723.2,31400
37908.8,23248.4,32400
37855.6,23172.4,32250
37460.4,22906.4,31800
37460.4,22906.4,31800
38086.1,23729.4,31150
40959.4,22676.5,32750
37978.7,23748.4,30450
37119.4,21208.8,34000
35664.6,27833.9,27000
70273.4,25442.9,42900
70540.7,25429,45400
70434.9,25532.2,45200
70060.6,25520.8,40550
70140.4,25346,45750
70115.1,25627.6,40250
70852.9,25102.8,42700
70852.9,25102.8,42700
70566.6,25239.6,45600
70286.7,25618,42550
37347.7,21523.8,32200
37356.5,21541.6,32150
40959.4,22676.5,32750
41463.7,22972.9,33150
41269.9,22670.8,32700
38277.4,24422.6,29700
37989.1,24374.5,29400
37908.8,23343.4,32500
37978.7,23748.4,30450
37367.3,21559.3,32100
37908.8,23343.4,32500
70540.7,25429,45400
70434.9,25532.2,45200
70434.9,25532.2,45200
70792.1,24392.2,47050
70835.8,26641.8,43300
66341.4,26058.5,43050
37855.6,23172.4,32250
37908.8,23295.9,32450
70060.6,25520.8,40550
37908.8,23343.4,32500
37908.8,23343.4,32500
70113.2,24529.6,43500
41269.9,22670.8,32700
35664.6,27833.9,27000
37205.8,21312.9,31750
70110,25589.2,40350
70286.7,25618,42550
37119.4,21208.8,34000
37600.6,24712.7,29000
37612.9,23896.7,29900
37663.3,23967,29700
37460.4,22906.4,31800
38086.1,23729.4,31150
37908.8,23295.9,32450
38151.6,23723.2,31400
38151.6,23675.3,31550
36730.4,25218.1,28450
36217.4,26200.4,27650
38107.9,23738,31200
37460.4,22906.4,31800
70253.5,25474.2,42850
66341.4,26058.5,43050
38107.9,23738,31200
37415,24851.4,28900
37415,24851.4,28900
70849.1,25070.5,42750
70540.7,25429,45400
70110,25647.9,40150
70060.6,25520.8,40550
70110,25589.2,40350
70253.5,25474.2,42850
70140.4,25346,45750
37908.8,23248.4,32400
37908.8,23343.4,32500
70115.1,25627.6,40250
70852.9,25102.8,42700
70140.4,25883.5,40000
70120.1,25726.4,40100
37356.5,21541.6,32150
65848.3,26079.4,42950
70110,25647.9,40150
70110,25589.2,40350
70252.5,24867.2,43600
69222.7,25403,42450
41463.7,22972.9,33150
71741.5,26342.9,38850
70434.9,25532.2,45200
37145,21295.2,33800
37989.1,24374.5,29400
38277.4,24422.6,29700
36217.4,26200.4,27650
70434.9,25532.2,45200
21555.5,24080.6,47700
70110,25647.9,40150
70852.9,25102.8,42700
70252.5,24867.2,43600
70434.9,25532.2,45200
72295,28758.4,39000
70613.5,25080,46600
70434.9,25532.2,45200
70110,25647.9,40150
70060.6,25520.8,40550
70115.1,25627.6,40250
70140.4,25883.5,40000
66341.4,26058.5,43050
70113.2,24529.6,43500
37145,21295.2,33800
70792.1,24392.2,47050
40926,22697.4,32800
65848.3,26079.4,42950
71227.2,25714.6,40150
70286.7,25618,42550
70253.5,25474.2,42850
70140.4,25346,45750
71227.2,25714.6,40150
21555.5,24080.6,47700
70298.1,25639.7,42500
37367.3,21559.3,32100
70060.6,25520.8,40550
70110,25589.2,40350
70253.5,25474.2,42850
65848.3,26079.4,42950
71227.2,25714.6,40150
70792.1,24392.2,47050
71741.5,26342.9,38850
72295,28758.4,39000
40926,22697.4,32800
37989.1,24374.5,29400
38235.6,23263.6,32750
38086.1,23729.4,31150
37908.8,23295.9,32450
37356.5,21541.6,32150
37908.8,23343.4,32500
37600.6,24712.7,29000
38151.6,23675.3,31550
37205.8,21312.9,31750
36730.4,25218.1,28450
38151.6,23675.3,31550
37119.4,21208.8,34000
37415,24851.4,28900
37205.8,21312.9,31750
24802.6,24076.8,34150
29966.8,24396,26500
24913.2,24570.8,32500
71641.9,25955.9,39700
69387.4,25198.9,42100
70808.9,24622.2,43150
70847.5,24724.7,43050
69245.5,25226.3,41000
69615.4,25225.5,41000
66983.9,25605.5,43550
37119.4,21208.8,34000
41755.4,22704.1,32550
37272.7,21303.2,32950
36721.3,22925.4,28850
19205.2,27496.8,51050
20203.8,23482.5,45950
20780.3,23060.3,44900
22142.6,22948.2,41950
21565,22446.6,42200
30664.2,25296.4,25800
30529.2,19452.2,47600
28465.8,19524.4,50350
70942.2,25157.9,44750
70108.1,25074.9,44350
71462.8,26251.3,38300
71014.4,26630.4,43050
33907.4,23409.9,37500
36668.1,24747.5,29400
20033.6,24926.1,48000
20271.1,24610.7,46850
21388.3,23661.7,44850
24876.7,24135.1,33800
25097.9,22688.4,36300
25121.8,22591,36550
25472.7,22401,36650
23853.4,22414.9,42000
23949.1,23168.4,41900
23945.1,23215.2,42050
21891.8,24361.8,48850
23316.8,23510.6,45250
22074.2,23674,53000
22340.5,23697.1,45700
22252.8,23905.8,46000
25359.9,22111.6,37550
28633,21306.6,52250
71390.6,27284,40950
71801,28308.1,39400
23210.4,27584.2,52650
24156.6,24122.4,51300
38718.2,24434,30500
38617.1,24463.8,30800
21299,25023,55100
18726.4,26841.3,48950
19754.3,26430.9,49400
23404.9,23629.1,45000
24551.8,23905.8,54750
69243,25248.3,42200
34536.3,23983.7,35450
35663,27854,27100
35576.1,27960.3,26750
33694.6,23024.2,38300
31808.5,22494.7,36500
24684.8,24057.8,54450
32871.9,19359.1,44750
69481.1,24948.2,46200
70588.8,23989.4,48150
68618.5,25802,42450
66975,25399.2,43800
68843.7,24118.3,43900
70845,24181.3,46850
70140.4,25883.5,40000
38749.3,29206.8,24850
35765.6,20493.4,41950
27823.6,20375.6,50700
28456.3,20320.5,50250
29546.9,20542.8,47850
30360.1,20831.6,46950
