82631,25617.7,59100
79489.7,28054.2,66500
83795.7,25684.2,59350
83683.6,25617.7,59250
83008.1,29920.2,58100
81593.6,27132,57850
81185.1,28859.1,56050
81110,26509.8,53350
78941.2,24460.6,59600
80699.6,27479.7,50450
78948.8,28184.6,65200
82660.8,32038.2,65550
84154.8,30802.8,57300
79047.6,24149,59400
78941.2,24460.6,59600
83795.7,25684.2,59350
78948.8,28184.6,65200
82807.7,33318.4,66150
83662.9,32966.9,65600
78403.5,29322.7,58350
83219.4,27546.3,63900
83312.5,31978.4,62250
83525.9,27827.4,64250
79489.7,28054.2,66500
82660.8,32038.2,65550
75365.8,26933.4,58200
78403.5,29322.7,58350
81282,33506.5,68050
82558.8,25674.7,59300
79026.1,24406.4,60050
83312.5,31978.4,62250
78948.8,28184.6,65200
82164,28588.2,65200
81129.7,28028.2,57850
85108.6,32398.8,64950
81110,26509.8,53350
81548,29716,59150
85108.6,32398.8,64950
85004.1,32433,65150
85004.1,32433,65150
83855.5,29045.3,54550
81184.5,31681.3,66300
82691.2,32006.2,65350
78530.8,33386.8,67250
80659.8,27335.3,54500
78361.7,26738.7,55050
80659.8,27335.3,54500
80775.6,27675.4,54750
82154.1,35157.6,68850
81844.8,32048.1,66650
83855.5,29045.3,54550
84006.6,31089.7,57050
84154.8,30802.8,57300
84104.5,28068.7,54200
84439.8,33099.9,56400
83943.9,29556.4,54900
77936.1,27220.3,64350
81844.8,32048.1,66650
85085.8,29301.8,55300
84084.5,29425.3,54750
81282,33506.5,68050
82558.8,25674.7,59300
84773.2,33066.6,56250
80447.9,26037.6,53700
81548,29716,59150
77936.1,27220.3,64350
82437.2,29729.3,58450
78660,28792.6,58050
74651.4,27022.7,59250
83795.7,25684.2,59350
82631,25617.7,59100
75365.8,26933.4,58200
83077.3,31084,63050
83662.9,32966.9,65600
78649.5,34771.9,67950
81844.8,32048.1,66650
80086,34308.3,67550
83446.1,31415.6,53650
82230.7,30899.7,53900
83219.4,27546.3,63900
81110,26509.8,53350
82558.8,25674.7,59300
82574,25650,59250
81185.1,28859.1,56050
78941.2,24460.6,59600
82558.8,25674.7,59300
83772,29609.6,52050
78941.2,24460.6,59600
81016,28997.8,55600
78187.9,25764.3,57100
79988.5,22683.1,57750
74651.4,27022.7,59250
83662.9,32966.9,65600
83401.8,32367.6,62150
80447.9,26037.6,53700
80763.3,26463.2,53650
83070.9,31917.5,57400
74915.5,27117.7,60250
83077.3,31084,63050
83865.8,26700.9,62300
83865.8,26700.9,62300
78361.7,26738.7,55050
83237.8,31618,62600
75365.8,26933.4,58200
79988.5,22683.1,57750
79026.1,24406.4,60050
81167,27593.7,57600
78187.9,25764.3,57100
79183.9,23914.3,58250
78629.6,28874.3,58100
74915.5,27117.7,60250
82631,25617.7,59100
80916.2,27755.2,57500
83855.5,29045.3,54550
79047.6,24149,59400
79183.9,23914.3,58250
81185.1,28859.1,56050
83943.9,29556.4,54900
80916.2,27755.2,57500
83070.9,31917.5,57400
81836.8,29907.9,56750
78530.8,33386.8,67250
83237.8,31618,62600
80086,34308.3,67550
77656.8,34456.5,67000
82807.7,33318.4,66150
79489.7,28054.2,66500
81184.5,31681.3,66300
82660.8,32038.2,65550
82691.2,32006.2,65350
85004.1,32433,65150
83525.9,27827.4,64250
82164,28588.2,65200
84173.8,29734.5,55350
83008.1,29920.2,58100
82437.2,29729.3,58450
80775.6,27675.4,54750
80775.6,27675.4,54750
84773.2,33066.6,56250
83855.5,29045.3,54550
85085.8,29301.8,55300
83948.6,29513.7,52550
83665.5,29116.2,53600
81836.8,29907.9,56750
81836.8,29907.9,56750
83855.5,29045.3,54550
83738.7,29565.9,55000
83077.3,31084,63050
83326.8,31953.1,62400
83401.8,32367.6,62150
78530.8,33386.8,67250
83943.9,29556.4,54900
83943.9,29556.4,54900
83665.5,29116.2,53600
84084.5,29425.3,54750
84439.8,33099.9,56400
