28454.4,46139.6,44500
31737.6,47405,55600
26261.8,47511.4,46050
25882.7,49753.4,45050
28437.8,48889.3,52850
26952.4,50180.9,49700
34884.9,49067.5,57350
26455.6,47874.3,46850
26820.4,53025.2,49650
28418.6,48759.1,40550
28036.4,46648.8,43650
28454.4,46139.6,44500
27921.4,49239.4,40850
25882.7,49753.4,45050
25171.2,50555.2,41100
26820.4,53025.2,49650
28418.6,48759.1,40550
35589.2,49116.3,56650
26952.4,50180.9,49700
26990.8,49808.1,43500
26723.5,47967.4,46700
34513.4,48723.6,56550
30190.6,48280.3,38100
26455.6,47874.3,46850
26961,52174,49250
28355.7,48966.8,52700
25882.7,49753.4,45050
27383.7,49419,41700
27272.6,49046.6,43250
27391.3,49400,41800
29894.6,47743.2,45100
28197.9,45533.5,48200
26455.6,47874.3,46850
26261.8,47511.4,46050
26453.7,47327.1,43350
29666.6,47146.6,39300
30063.7,45790,38450
28515.2,44547.4,49500
29894.6,47743.2,45100
38540.5,45273.2,54150
33972,49479.8,57700
36696.6,47807.8,58600
25882.7,49753.4,45050
28264.4,46010.4,44200
32256.2,45551.9,36350
28036.4,46648.8,43650
26960.6,50179,49750
29681.8,50403.2,44250
27440.7,49791.4,40850
29341.9,46737.7,49100
28418.6,48759.1,40550
28036.4,46648.8,43650
27921.4,49239.4,40850
27383.7,49419,41700
27383.7,49419,41700
28070.6,47207.4,43300
30190.6,48280.3,38100
26961,52174,49250
28988.3,44549.3,50900
28264.4,46010.4,44200
28049.7,46610.8,43700
28045.5,43952,46200
26550.6,50555.2,41650
29341.9,46737.7,49100
28437.8,48889.3,52850
28045.5,43952,46200
27894.4,43586.2,46600
30063.7,45790,38450
32256.2,45551.9,36350
28397.4,47809.7,47050
29689.4,46194.7,45300
29943.1,48682.8,51050
26436.6,48505.1,45300
28380.8,48940.2,52750
37149,45405.1,54400
28049.7,46610.8,43700
28515.2,44547.4,49500
25171.2,50555.2,41100
29689.4,46194.7,45300
28070.6,47207.4,43300
27991.5,44742.5,45600
26453.7,47327.1,43350
37149,45405.1,54400
36696.6,47807.8,58600
27921.4,49239.4,40850
29894.6,47743.2,45100
28988.3,44549.3,50900
30407.6,45223.8,37800
29943.1,48682.8,51050
27383.7,49419,41700
26820.4,53025.2,49650
26990.8,49808.1,43500
27272.6,49046.6,43250
27391.3,49400,41800
37977.2,46048.4,56050
31885.8,47731.8,56250
26938.2,52348.8,49150
29841.4,50595.1,43950
29731.2,46918.6,45550
26455.6,47874.3,46850
28264.4,46010.4,44200
28049.7,46610.8,43700
30369.6,50243.6,43350
26961,52174,49250
26820.4,53025.2,49650
39085.5,43794.6,53050
38540.5,45273.2,54150
38601.3,45115.5,54350
30190.6,48280.3,38100
26261.8,47511.4,46050
28036.4,46648.8,43650
37977.2,46048.4,56050
37464.2,47560.8,57300
34884.9,49067.5,57350
31737.6,47405,55600
31756.6,47800.2,56100
26723.5,47967.4,46700
37525,48016.8,58200
25882.7,49753.4,45050
29685.6,46266.9,45450
29681.8,50403.2,44250
29666.6,47146.6,39300
27991.5,44742.5,45600
27440.7,49791.4,40850
28397.4,47809.7,47050
28515.2,44547.4,49500
29894.6,47743.2,45100
39085.5,43794.6,53050
26436.6,48505.1,45300
33972,49479.8,57700
37525,48016.8,58200
31609.2,42723.4,38000
31746.1,42731.1,37850
32102.3,42465.9,38450
25372.7,46340.4,45200
25843.8,45761.5,45450
25758.3,46008.5,45100
25919.8,46821.7,45700
24803.2,47983.9,42250
74841,46760.9,46500
32309.4,44514.1,34600
30447.5,44836.2,37450
30591.9,49588.1,43150
74580.7,46464.5,42950
76748.6,51480.5,48000
76786.6,53296.9,47150
27826.4,50604.6,45600
30803.7,47492.4,55050
71246.2,45524,45750
74603.5,46424.6,43000
76767.6,48619.1,41500
74295.7,46481.6,44400
71183.5,45005.3,45850
70875.7,44382.1,45750
73915.7,49571,46450
74392.6,49426.6,46200
73915.7,49728.7,46650
71223.4,45085.1,45900
76144.4,48803.4,40850
78371.2,55495.2,49600
74780.2,47222.6,42050
74415.4,50880.1,47000
76137.6,48819,40800
75973.4,54398.9,51000
75261.7,51353.6,47300
74415.4,50880.1,47000
74679.5,45077.5,42800
73613.6,45478.4,44650
72228.5,44670.9,45550
72040.4,44596.8,45600
73592.7,48052.9,48600
71707.9,58336.6,57650
78375,48767.3,45800
76653.6,51583.1,48050
76296.4,54345.7,50550
77714.9,49473.1,43500
77935.1,49464.6,44050
77604.5,49510.2,43400
78079,50429.8,43300
77672.9,55341.3,51250
77905.8,49586.1,44300
80474.5,51915.6,47200
36626.5,40400.8,50350
28500,46253.6,45250
32309.4,44514.1,34600
77801.1,56226.2,50350
30658.4,44076.2,36950
30124.5,45620.9,35700
29602,45449.9,35350
31611.3,42755.1,38050
31510.5,45550.6,35800
31873.4,42654.1,39450
31823.1,42654.1,39400
30578.6,43956.5,36800
36857,41358.8,50300
26809,45748.2,43600
28344.2,45643.7,45600
26301.7,45273.2,45700
28327.1,44152.2,48200
28047.8,45964.8,43400
27321.1,46334.4,43650
28421.3,45758.5,44900
26280.8,47154.2,43250
25914.1,46388.5,42800
25707,47019.3,42500
26012.9,46772.3,43000
80130.6,50633.1,46050
80069.8,50984.6,45850
38053.2,42107.8,52750
27744.7,49364.7,41000
36046.8,47454.4,58950
82882.7,51005.5,44200
78954.5,50878.2,48250
75221,51279.1,47200
71120.8,59736,61150
72587.6,48127,50100
70809.2,60914,61800
75169.7,47420.2,41000
76298.3,55423,50900
73159.5,58236.9,57050
25452.4,46284,44750
25442.9,46247.9,44550
28387.9,44887.5,48650
27951.9,44850.5,48350
28560.8,44843.8,49000
30972.9,46606.1,53500
36457.6,48569.7,55750
27903.4,44931.2,48150
28142.8,45423.3,48650
74671.9,46812.2,42300
75088,46215.6,41350
73830.2,48579.2,45750
78285.7,49405.7,47350
77769.1,50892.4,43050
79982.5,51611.6,45050
72713,45049,45300
69895.3,43359.9,46250
26693.1,47760.3,46150
28492,46624,43550
37285.6,47564.6,57000
28496.2,44040.1,49400
33341.2,50446.9,58200
38401.2,46812.8,54500
38756.2,45250.4,53500
35383.7,50023.2,57450
35752.3,50315.8,57250
32181.2,43244,35100
25813.3,49418.1,45400
37635.2,43859.6,53700
72889.7,56804.3,57800
79180.6,51214.4,46000
76682.1,52441.9,47900
73153.8,46897.7,44100
78080.3,55390.3,48700
77973.1,55480.5,50300
77269.2,54900.5,49050
77835.4,53973.3,45800
77221.7,53754.8,45050
71620.5,56741.6,57950
77179.9,55960.7,53400
78031.1,51060.6,48450
75658.9,48581.1,41050
77703.3,55400.2,51150
77916.1,55488.2,50500
78376.9,51096.7,48650
78082.5,55463.3,48550
25758.3,46890.1,42350
26164.9,45060.4,43400
28661.5,46120.6,41950
28760.3,46219.4,41750
29482.3,46871.1,40250
30081.8,45757.7,38400
27229.2,49956.1,40700
29929.8,46140.6,39000
25881.8,46303,42900
25758.3,46149.1,42950
27420.9,49892.5,50850
25859.9,49785.1,45100
25951.1,49658.4,44900
79387.7,50015.6,47850
37798.6,42712,53000
25429.7,46224.5,44800
27535.7,49435.9,41300
33831.4,49259.4,56950
28416.4,44819.1,48800
28657.7,47733.7,46700
35341.9,49829.4,57050
77860.6,54793.7,47250
27629.8,45550.6,42850
27914.8,46006.6,42950
79977.2,51446.7,44150
80946.4,51999.4,48300
79932.5,51848.6,47000
36212.1,48489.9,57950
73628.8,46200.4,44650
73917.6,49757.2,46850
70552.7,44028.7,45950
73809.3,49593.8,48100
38300.2,48807.2,57950
38067.4,48017.8,58050
38174.8,47929.4,58250
33508.4,47602.6,54000
37063.3,49278.4,54700
28545.7,48516.1,40400
32452,47933.2,54750
34398.4,48803.4,56300
28074.4,47154.2,42650
28698.3,46532.1,42950
27850.2,46033.2,42850
28205.5,45755.8,42450
27335.3,48824.3,45000
27322,48649.5,45400
26239,48833.8,45050
27101.6,47815.4,45400
26322.6,49711.6,42400
27166.2,47938.9,43300
27246,48546.9,46150
27296.3,48238.1,43300
26672.2,50133.4,40300
26195.3,49333.5,42600
29305.6,44999.6,45100
28912.7,46182.9,48600
28859.8,45850.7,48050
28513.3,44716.5,46050
28547.5,44764,46300
31920,47481,54100
28120,45522.1,48800
27785.6,43772.2,46700
27210.8,46410.4,43900
28807.8,46221.3,41700
28361.3,43929.9,48400
25631,46014.2,42100
25486.6,45778.6,41600
28530.4,46056,42050
28479.1,43793.1,48800
33865.6,47291,54050
37956.8,47568.4,55300
36863.8,49001,55400
36563.6,48560.2,55550
33953,47203.6,54250
31771.8,47351.8,53750
31779.4,47469.6,53900
28433.5,45092.7,49700
28539.9,45119.3,49400
34382.4,46664,54450
34242.8,48050.1,53950
27144.3,51250.6,47800
75887.9,51495.7,47650
75475.6,51461.5,47350
77971.6,54284.5,46650
29738.8,49506.4,44650
78587.4,53080.9,45300
