37639.9,34976.1,51900
37369.2,33913.1,53150
31551.4,36343.2,60900
36939.8,29233.4,51550
31551.4,36343.2,60900
37634.2,35396.1,51150
39972.2,33958.7,49100
40035.3,33817,48850
37639.9,34976.1,51900
37620,35284.9,51400
40014,33896,48950
37647.9,34960.6,52350
37647.9,34960.6,52350
39938,32832,51800
40035.3,33817,48850
37475.6,34006.2,53600
36939.8,29233.4,51550
37634.2,35396.1,51150
39938,32832,51800
40014,33896,48950
37639.9,34976.1,51900
37647.9,34960.6,52350
37332,33880.4,53100
36939.8,29233.4,51550
39938,32832,51800
37369.2,33913.1,53150
37634.2,35396.1,51150
36962.6,35921.4,50800
37716.9,35319.1,51300
37373.8,34013.4,53300
39598.9,32842.4,52500
36920.8,34378.6,53500
39703.4,32853.4,52200
39149.5,29326.5,52650
31300.6,36354.6,61100
36567.4,33597.7,52900
37457.9,33740.8,52350
38938.6,32754.1,53050
39206.5,29263.8,52500
38615.6,32623.9,53600
38727.1,32629.3,53250
27124.4,32179.3,58150
40424.4,31897.2,50100
40473.8,32015,50300
27321.4,32251.2,58600
37558.4,29816,53750
32900.3,32740.3,61000
