75728.3,43346.6,48550
76205.2,43772.2,48850
76205.2,43681,48750
74354.6,43149,47850
76944.3,43909,46650
74354.6,43149,47850
79230,44395.4,48100
76585.2,44739.3,45100
75728.3,43346.6,48550
76495.9,44175,48900
76102.6,43570.8,48650
74829.6,42092.6,45250
76205.2,43772.2,48850
68316.4,38171,46700
75836.6,43403.6,42650
76630.8,44361.2,47250
66182.7,40105.2,40500
79230,44395.4,48100
66429.7,40135.6,40700
76678.3,44270,46950
77455.4,43688.6,50200
76685.9,44258.6,46850
75836.6,43403.6,42650
75836.6,43403.6,42650
76277.4,43099.6,43950
75836.6,43403.6,42650
74549,42264.6,45000
76277.4,43099.6,43950
77491.5,43601.2,49550
75836.6,43403.6,42650
77455.4,43688.6,50200
79218.6,44536,47600
77491.5,43601.2,49550
77491.5,43601.2,49550
77930.4,43399.8,49250
77455.4,43688.6,50200
77930.4,43399.8,49250
76184.3,44266.2,51300
77537.1,43586,49950
76685.9,44258.6,46850
77774.6,41397.2,47650
76685.9,44258.6,46850
76630.8,44361.2,47250
76495.9,44175,48900
76102.6,43570.8,48650
75728.3,43346.6,48550
74829.6,42092.6,45250
76205.2,43772.2,48850
77491.5,43601.2,49550
78331.3,42392.8,48500
76184.3,44266.2,51300
76716.3,44300.4,50800
76573.8,44129.4,49100
77455.4,43688.6,50200
79230,44395.4,48100
79218.6,44536,47600
79218.6,44536,47600
76102.6,43570.8,48650
75728.3,43346.6,48550
76205.2,43772.2,48850
76685.9,44258.6,46850
77774.6,41397.2,47650
76678.3,44270,46950
76585.2,44739.3,45100
77455.4,43688.6,50200
77930.4,43399.8,49250
76184.3,44266.2,51300
77491.5,43601.2,49550
77491.5,43601.2,49550
78344.6,42480.2,48550
78331.3,42392.8,48500
66182.7,40105.2,40500
66429.7,40135.6,40700
68316.4,38171,46700
74549,42264.6,45000
78435.8,43437.8,48850
74625.1,40716.6,40350
72257,40321.8,40300
74616.8,40648.6,40450
77930.4,43399.8,49250
78029.2,43301,49500
77480.1,43608.8,49500
77822.1,40986.8,47100
74300.1,40582.7,39650
74412.6,40610.7,39750
73224.1,44869.4,46100
76573.8,44129.4,49100
73820.7,41720.2,44600
80738.3,44975.5,41900
65922.4,40139.4,40250
78107.1,44650,39950
76448.4,42430.8,40250
76836,42624.6,40150
75629.5,41822.8,46200
77081.1,43492.9,47600
68968.1,35098.7,47900
77660.8,45765.4,40000
79324,45675.1,42400
68310.1,37948.1,46900
70978.3,39506.7,46900
76721.4,44741.2,44600
74746,44965.4,45350
68590,37053.8,46850
68392.4,37929.7,46750
76279.3,43498.6,45500
73814.9,45103.6,45700
74746,44965.4,45350
72719.7,44599.8,46450
81154.7,44558.8,44600
76794.2,44798.2,44500
77300.9,45522.8,45400
76870.2,46071.8,40400
78298.4,45584.2,45800
72580,36685.6,43950
72004.3,37971.9,44900
75610.5,44454.3,51750
73651.6,43992.6,51550
67911.7,39223.6,43650
68194.8,39675.8,45650
64229.5,40899.4,39550
72028.9,39134.9,46150
76456,44266.2,45400
80005.2,46789.4,45600
70205,39909.5,46950
70886.1,39022.2,47600
81014.1,44653.8,45300
72124,37152.6,44200
68690.7,36510.4,47100
74529.4,44965.4,45700
73814.9,45103.6,45700
71508.4,38592.8,39100
77822.1,40986.8,47100
77998.8,40785.4,46950
70776.9,40212.6,40550
68229,38003.8,47000
74179.8,40557.4,40200
78622,43612.6,39900
70736.9,38798,39800
74297.6,42058.4,44550
76419.9,42806.1,48600
77366.1,43090.1,48000
76110.2,43331.4,44650
78183.1,43029.3,45900
73672.5,42776.6,46400
66957.9,40504.2,42250
77474.2,43331.4,39900
77305.9,43400.6,39600
73689.6,42712,46350
