59325.6,33996.7,49350
74950.4,41257.8,66400
69316.9,41169.9,60850
59314.2,34098.4,51050
59314.2,34098.4,51050
59206,33702,48600
61932,40685.4,54350
59324.1,34409,51500
59314.2,34098.4,51050
61932,40685.4,54350
74336.3,41277.3,66750
75278.9,41131.7,66050
42438.4,30572.9,49050
61932,40685.4,54350
69316.9,41169.9,60850
61932,40685.4,54350
69231.4,41479.7,60350
68824.9,41368.9,60100
59344.1,33979.2,48750
68894,40711.3,64050
69105.2,40859.1,63100
69256.1,40660.7,61650
74752.8,41873.4,66450
60521.5,37049.8,54300
60464.5,36927.6,54100
72277.7,42402.1,65000
68491.9,39701.2,65150
60521.5,37049.8,54300
60521.5,37049.8,54300
59266.7,34011.9,48950
59325.6,33996.7,49350
60464.5,36927.6,54100
59324.1,34409,51500
66060.5,38911,63650
66060.5,38911,63650
65869,38880.5,63550
65588,38837.7,63400
65319.2,38801.1,63250
59295.6,33799.7,49700
59344.1,33979.2,48750
59206,33702,48600
59314.2,34098.4,51050
72407.3,42555.4,64800
67871.1,41857.2,58700
59324.1,34409,51500
72167,42860.1,65500
61932,40685.4,54350
59324.1,34409,51500
68894,40711.3,64050
72277.7,42402.1,65000
68224.5,39447.3,64900
68224.5,39447.3,64900
69231.4,41479.7,60350
68824.9,41368.9,60100
69256.1,40660.7,61650
68491.9,39701.2,65150
68224.5,39447.3,64900
35445.7,38872.6,61700
63999.6,41933,55250
43472.9,31396.8,52150
59636.7,34277.5,48550
35664.9,37734,62600
35155.1,38716.3,62350
35341.2,38423.7,62300
42898.7,31759.3,54700
43436.3,31457.9,52300
45303.2,30249.9,44150
58981.1,34134.8,47900
45930.4,29621.5,42600
66810.9,41097.2,59050
72462.3,42399.3,64250
73315,43118.7,63850
59643.4,35532.3,52450
72062.2,43593.6,63950
71984.9,43579.1,63900
45301.5,30260.6,43600
46283.8,29452.4,42150
42390.9,32818.7,52650
35112.7,36031,62200
42565.2,31590.9,50400
58882.9,33461.7,47600
43188.7,31778.1,53750
59161.2,34224.9,50200
44252.1,30550.2,46500
71648.4,43228.6,64950
43156.9,31708.8,52850
43472,26693.1,46200
44048.4,30273.1,48400
43624.2,31038.6,50350
44698.6,30320.3,47950
44618.8,30180.9,47550
45471.9,29671.5,45750
39017.3,33001.6,60500
43524.2,31309.7,51750
40936.6,31850.8,57900
42680.9,31286.6,54350
45696.6,30097.7,46450
43782.4,30104,48500
40715.1,31997.9,57650
67882.5,41800.2,58800
69052.7,40877.6,63250
69277.8,40719.7,62500
