25536,45638,44050
25633.4,45631.6,44200
24120.5,46810.3,41750
24563.2,49441.8,44150
24120.5,46810.3,41750
28665.3,40592.6,41350
25078.6,49158,42000
25536,45638,44050
26209.6,42706.3,41800
24327.9,46370.8,38350
22750.6,45725.4,38750
24915.2,45042.6,42750
24045.9,44571.4,41900
24367.9,44710.8,41750
25409.2,45643,43900
22750.6,45725.4,38750
22750.6,45725.4,38750
24341.4,48105.4,41650
22122.2,45354.2,40650
22952,46020.5,38500
24321.4,48116.8,41500
25626.2,47050.6,44200
26287.4,42626.5,42250
23893,44594.2,42500
24559.4,49358.2,44200
22986.2,46090.2,38450
22952,46020.5,38500
25633.4,45631.6,44200
25253.4,44195.2,44900
24045.9,44571.4,41900
22986.2,46090.2,38450
24281.1,46791.3,38050
24998.2,44602.1,42700
23851.2,44550.5,42000
24045.9,44571.4,41900
25777.8,45722.8,44350
24851.4,45639.3,37500
24998.2,44602.1,42700
22247.6,45213.6,40450
23893,44594.2,42500
22247.6,45213.6,40450
25253.4,44195.2,44900
25633.4,45631.6,44200
23418,47516.4,42150
24559.4,49358.2,44200
26238.1,42683.5,41850
23893,44594.2,42500
24563.2,49441.8,44150
22750.6,45725.4,38750
24321.4,48116.8,41500
26287.4,42626.5,42250
23361.4,46574.7,40500
24341.4,48105.4,41650
24341.4,48105.4,41650
25409.2,45643,43900
24890,44380.2,44100
25622,47421.4,43900
25253.4,44195.2,44900
24321.4,48116.8,41500
26209.6,42706.3,41800
25633.4,45631.6,44200
24321.4,48116.8,41500
24120.5,46810.3,41750
25626.2,47050.6,44200
23851.2,44550.5,42000
24915.2,45042.6,42750
26713.9,49494.1,43650
25536,45638,44050
21894.2,45060.3,41050
25626.2,47050.6,44200
25305.7,46934.1,43750
26209.6,42706.3,41800
26287.4,42626.5,42250
24367.9,44710.8,41750
24327.9,46370.8,38350
24341.4,48105.4,41650
23418,47516.4,42150
26287.4,42626.5,42250
24327.9,46370.8,38350
24341.4,48105.4,41650
23418,47516.4,42150
23896.8,46653.8,42000
24915.2,45042.6,42750
25633.4,45631.6,44200
24890,44380.2,44100
25622,47421.4,43900
24862,44187.6,44250
24806.4,44087.6,44050
26713.9,49494.1,43650
24890,44380.2,44100
26238.1,42683.5,41850
22750.6,45725.4,38750
24890,44380.2,44100
22122.2,45354.2,40650
24321.4,48116.8,41500
