32725.6,44534.1,39950
32661,44610.1,40100
28434.4,46431.5,39900
28629.2,46880.6,37850
30470.9,49300.3,45550
28560.9,46683.4,40350
29832.9,50306.8,46300
28907.3,43870.2,42900
29279.6,44192,42450
27173.9,48041.9,41700
31691.8,46433.5,42750
28907.3,43870.2,42900
28625.4,47201.2,36800
31952.3,45695,42200
28623,46985.1,37400
27173.9,48041.9,41700
27667.8,50711.3,45200
26484.9,45955.6,37850
30420.7,48983.3,45400
30557.5,48848.4,45300
30652,48593,43700
36948.4,37962.9,36400
31691.8,46433.5,42750
27901.5,51294.3,45500
27901.5,51294.3,45500
30057.7,44632.9,41400
30652,48593,43700
30612.8,48761.6,45300
30470.9,49300.3,45550
30717.9,48531.5,44850
30355.4,49467.5,45750
28394.1,46402.2,39300
30557.5,48848.4,45300
28434.4,46431.5,39900
28434.4,46431.5,39900
28022.1,48397.8,38200
31952.3,45695,42200
27164.4,47895.9,42050
27173.9,48041.9,41700
32030.2,45183.9,41350
32725.6,44534.1,39950
32018.8,45259.9,42000
28629.2,46880.6,37850
28629.2,46880.6,37850
28617.8,46971.8,37450
28617.8,46971.8,37450
28358.6,46356.6,39500
28358.6,46356.6,39500
27164.4,47895.9,42050
30470.9,49300.3,45550
31691.8,46433.5,42750
31691.8,46433.5,42750
30355.4,49467.5,45750
36880.9,37568.7,36650
36915.1,37829,36450
28394.1,46402.2,39300
28560.9,46683.4,40350
30048.6,44578.2,41550
29565,50567.6,46550
29832.9,50306.8,46300
31760.2,45681.1,42450
28907.3,43870.2,42900
30557.5,48848.4,45300
28623,46985.1,37400
28434.4,46431.5,39900
27901.5,51294.3,45500
27660.2,50722.4,45150
30057.7,44632.9,41400
31721.1,46528.1,42950
29469.4,44277.6,42400
29469.4,44277.6,42400
36948.4,37962.9,36400
30058,43947.2,42450
28321.1,51691.5,46350
28199.4,47263.6,40900
28684.6,43658.5,43200
32554.6,45183.9,40550
28629.2,46880.6,37850
28617.8,46971.8,37450
28358.6,46356.6,39500
26398.8,45880.4,37800
30178.1,44330.4,41800
27164.4,47895.9,42050
30048.6,44578.2,41550
29832.9,50306.8,46300
28892.8,46477.6,38650
28434.4,46431.5,39900
31721.1,46528.1,42950
29528.5,50317.6,46950
26432,45781.9,37700
28684.6,43658.5,43200
30048.6,44578.2,41550
36948.4,37962.9,36400
31691.8,46433.5,42750
36880.9,37568.7,36650
30054.7,44614.7,41450
30470.9,49300.3,45550
30615.9,48607.2,43750
30717.9,48531.5,44850
31691.8,46433.5,42750
30355.4,49467.5,45750
31605,47653.9,43600
29918.4,50122.1,46250
30612.8,48761.6,45300
29565,50567.6,46550
29832.9,50306.8,46300
27671.3,50706.9,45350
27901.5,51294.3,45500
28629.2,46880.6,37850
28617.8,46971.8,37450
27164.4,47895.9,42050
28625.4,47201.2,36800
28892.8,46477.6,38650
28623,46985.1,37400
29469.4,44277.6,42400
28199.4,47263.6,40900
29279.6,44192,42450
29683.8,45987.1,39600
36880.9,37568.7,36650
36915.1,37829,36450
27901.5,51294.3,45500
29279.6,44192,42450
26484.9,45955.6,37850
26432,45781.9,37700
29275.3,46654.1,36800
28022.1,48397.8,38200
28358.6,46356.6,39500
26503.1,45668.7,37600
26484.9,45955.6,37850
26398.8,45880.4,37800
30178.1,44330.4,41800
27164.4,47895.9,42050
29275.3,46654.1,36800
28560.9,46683.4,40350
27164.4,47895.9,42050
29565,50567.6,46550
29832.9,50306.8,46300
30557.5,48848.4,45300
27667.8,50711.3,45200
30612.8,48761.6,45300
27164.4,47895.9,42050
30470.9,49300.3,45550
30717.9,48531.5,44850
31691.8,46433.5,42750
31691.8,46433.5,42750
30020.6,44829.9,41200
28394.1,46402.2,39300
30048.6,44578.2,41550
31952.3,45695,42200
31721.1,46528.1,42950
27173.9,48041.9,41700
32725.6,44534.1,39950
32018.8,45259.9,42000
31760.2,45681.1,42450
28629.2,46880.6,37850
28907.3,43870.2,42900
30420.7,48983.3,45400
30557.5,48848.4,45300
32771.2,44623.4,39750
29565,50567.6,46550
31952.3,45695,42200
29528.5,50317.6,46950
28299.1,51406.6,45650
28220.7,48265.8,38000
30612.8,48761.6,45300
30470.9,49300.3,45550
30557.5,48848.4,45300
32018.8,45259.9,42000
30178.1,44330.4,41800
27164.4,47895.9,42050
30615.9,48607.2,43750
30717.9,48531.5,44850
30020.6,44829.9,41200
29469.4,44277.6,42400
29549.1,50277.5,47000
29549.1,50277.5,47000
36915.1,37829,36450
30178.1,44330.4,41800
30048.6,44578.2,41550
30557.5,48848.4,45300
29528.5,50317.6,46950
28022.1,48397.8,38200
32771.2,44623.4,39750
32592.6,45081.3,40450
32554.6,45183.9,40550
28260.6,51379.8,45850
29519.4,50586.6,46600
28978.8,50022.3,47600
27932.2,51942.7,46500
31213.2,48142.2,42950
29137.6,50770.1,46750
28809.1,51156.2,46400
30470.9,49300.3,45550
27901.5,51294.3,45500
74506.6,42890.6,47850
27956.5,46749.5,37000
28698.9,46871.6,36550
29222,45030,40600
29385.4,45193.4,40150
28963.7,46525.7,38550
27196.7,47935.5,41950
27153.9,49060.3,40900
29873.2,45480.2,40200
27927.4,46238.4,37300
32984.6,46037.6,38900
26732.1,44812.9,37150
69346.2,53435.6,56900
69104.9,54159.5,57150
79462.6,51034.9,50000
71168.3,54691,56750
69495.1,53940.6,56750
80605.6,50319.6,49500
69517.2,53958.1,56600
70988,54340.7,56500
80683.9,50115.9,49650
27224.7,45101.1,39850
27281.1,44939.4,39950
79976.8,50940.6,48000
77634.5,53576.4,48150
25734.9,45267.2,38550
79310.2,53335.2,49800
32539.4,44465.7,40650
32490,44613.9,40800
32410.2,44819.1,41100
30218.4,50276.7,45850
31543.8,45248.5,41650
31952.1,49284.1,42150
31611.4,47451.3,43450
36318.2,38836.8,36900
33026.7,46429.7,38750
28522.6,51511.5,46150
28474.2,51551.8,46050
30199.6,50225.6,45750
80601.8,50036.5,49700
80551.4,53124.9,50800
76678.5,55161.5,54600
75881.5,55822.1,55600
79941.5,52444.4,51250
71077.8,54604,56800
80046.5,52459.4,51200
68594.4,54643.6,58100
80792.5,50578,49000
63354.6,32451.1,53800
33290.7,45272.9,38500
79140.7,53287.4,49450
78541.2,54843.5,53050
79914,53435.6,51850
78276.2,55160.8,52950
78785,54937.2,52950
72633.2,42136.3,46450
77276.8,54872,47900
77162.8,54701,47600
76098.8,54185.1,46550
72614.2,42121.1,46300
72222.8,41877.9,46850
76438.4,54962.8,53950
76141.6,55289.3,53700
78162.2,54853,52450
76904.8,54245.3,47850
76907,54286.6,47250
77845.6,54814.2,47100
76530.1,54298.2,46900
78123.2,55005.9,52650
76473.1,55042.1,53550
77084.5,54207.1,48000
29794.6,45445.2,40450
29664,51513.3,45300
29849.1,45663.1,39950
27867.9,43226.9,43700
28004.8,47698.6,36650
27559.1,48012.2,41600
26214.9,48776.3,44350
26279.4,49061.1,44650
27188.1,49680.2,39150
32892.8,44997.7,39300
79746.8,54845.4,47300
29466.2,45569.6,40600
27392.4,49578.1,40150
25679.3,49147.7,40700
27166.3,48266.1,41500
27196.7,47935.5,41950
27184.5,47991.7,41800
27597.7,48694.2,41800
27467.9,45484.7,39800
27515.6,45526.2,39850
27340.8,45421.7,39850
28067.5,45973.1,39750
27137.7,45528.8,39650
25179,49357.8,41250
28660.6,46773.8,38150
28600.3,47391.6,37850
28629.2,46880.6,37850
28587.8,46937.1,37600
28785.3,47126.8,35750
27807.7,47249.1,35650
27746.9,47262.3,35500
28963.7,46525.7,38550
26661.5,48027.6,43050
26850.9,48013.7,42650
27230.8,49187.2,40550
26440.4,49012.4,40500
28848.4,46698,38300
27545.2,45388.1,39450
26537.4,48112.5,43350
27188.1,49680.2,39150
28857.3,46453.5,38700
27202.4,49083.1,40850
27658.2,45714.9,39550
25332.6,49271.4,41000
74733.5,52198.3,46650
76595.5,54128.8,47100
76899,54706.4,46950
75237.2,52770.6,46150
78760.7,49101.7,50450
78273.5,48200.2,50800
79678.5,50575.2,50700
80306.7,49872.8,50550
78101,49591,52450
24715.2,48902.2,41850
78596.4,53364.4,48650
27609.8,49106.4,38650
31897.2,49263.2,42250
