75977.2,55233,36900
76040.5,55189.9,36950
75962,55195,38300
75958.2,55407.8,38150
76030.4,54811.2,37950
76687.8,57117.8,36050
75338.8,56164,36050
76167.2,55103.8,37050
76167.2,55103.8,37050
76167.2,55103.8,37050
75977.2,55233,36900
75703.6,56297,38450
75703.6,56297,38450
75148.8,56167.8,38350
75129.8,56126,38300
75129.8,56126,38300
77170.4,56688.4,36700
76980.4,57121.6,36950
76437,57045.6,37500
76437,57045.6,37500
76296.4,56878.4,37800
76000,56673.2,38200
77254,56107,37400
77254,56107,37400
77254,56107,37400
77261.6,56128.5,37450
77261.6,56128.5,37450
77261.6,55848.6,37300
77255.9,55803,37150
77203.8,55847.1,36950
77203.8,55847.1,36950
77203.8,55847.1,36950
75893.6,55271,36850
75893.6,55271,36850
75165.3,56114.6,36300
74989.2,55805.5,36850
74989.2,55805.5,36850
74989.2,55805.5,36850
74989.2,55805.5,36850
74989.2,55805.5,36850
74924.6,55601.6,37250
74924.6,55601.6,37250
74913.2,55525.6,37300
74647.2,54788.4,37400
76167.2,55369.8,36700
76167.2,55369.8,36700
75958.2,55407.8,38150
75965.8,55176,38050
75965.8,55176,38050
75338.8,56164,36050
75338.8,56164,36050
75935.4,55255.8,38500
75935.4,55255.8,38500
75935.4,55255.8,38500
77166.6,56768.2,36600
76030.4,54811.2,37950
76030.4,54811.2,37950
76030.4,54811.2,37950
76091.2,56718.8,38150
76091.2,56718.8,38150
74871.4,55947.4,37600
74871.4,55947.4,37600
75958.2,55407.8,38150
75931.6,55198.8,38350
75931.6,55198.8,38350
75931.6,55198.8,38350
75931.6,55198.8,38350
76030.4,54811.2,37950
76942.4,55696.6,36700
77261.6,55848.6,37300
75479.4,56107,37750
76942.4,57083.6,36900
75920.2,55191.2,38600
74875.2,55810.6,38050
74373.6,54176.6,37750
76247,56848,38000
77257.8,55818.2,37200
75392,56274.2,35950
76167.2,55103.8,37050
76040.5,55189.9,36950
75165.3,56114.6,36300
74989.2,55805.5,36850
74924.6,55601.6,37250
74913.2,55525.6,37300
74647.2,54788.4,37400
75962,55195,38300
75958.2,55407.8,38150
75965.8,55176,38050
75965.8,55176,38050
74898,55719.4,37100
75958.2,55407.8,38150
75931.6,55198.8,38350
76030.4,54811.2,37950
74512.3,54463.5,37600
75392,56274.2,35950
75165.3,56114.6,36300
75392,56274.2,35950
76167.2,55103.8,37050
75977.2,55233,36900
75703.6,56297,38450
75148.8,56167.8,38350
75129.8,56126,38300
76980.4,57121.6,36950
76296.4,56878.4,37800
77254,56107,37400
77261.6,56128.5,37450
77255.9,55803,37150
77255.9,55803,37150
76167.2,55369.8,36700
75958.2,55407.8,38150
75965.8,55176,38050
75965.8,55176,38050
75965.8,55176,38050
75935.4,55255.8,38500
75935.4,55255.8,38500
75935.4,55255.8,38500
77166.6,56768.2,36600
76030.4,54811.2,37950
75479.4,56107,37750
76103.9,55146.9,37000
75194.4,56437.6,35850
77257.8,55818.2,37200
78413,61936.2,37000
76167.2,55103.8,37050
76167.2,55103.8,37050
76040.5,55189.9,36950
75703.6,56297,38450
75129.8,56126,38300
77255.9,55803,37150
75893.6,55271,36850
75893.6,55271,36850
75165.3,56114.6,36300
74989.2,55805.5,36850
76167.2,55369.8,36700
76167.2,55369.8,36700
75962,55195,38300
75338.8,56164,36050
75338.8,56164,36050
76030.4,54811.2,37950
75931.6,55198.8,38350
75931.6,55198.8,38350
76103.9,55146.9,37000
75962,55195,38300
76103.9,55146.9,37000
76296.4,56878.4,37800
77254,56107,37400
77255.9,55803,37150
77203.8,55847.1,36950
77170.4,55886.6,36850
75931.6,55198.8,38350
75392,56274.2,35950
76040.5,55189.9,36950
75148.8,56167.8,38350
77170.4,56688.4,36700
76980.4,57121.6,36950
76980.4,57121.6,36950
76980.4,57121.6,36950
76961.4,57212.8,37050
76437,57045.6,37500
76296.4,56878.4,37800
76296.4,56878.4,37800
76000,56673.2,38200
77261.6,55848.6,37300
77255.9,55803,37150
75893.6,55271,36850
75165.3,56114.6,36300
74989.2,55805.5,36850
74989.2,55805.5,36850
74924.6,55601.6,37250
74924.6,55601.6,37250
74924.6,55601.6,37250
74924.6,55601.6,37250
74647.2,54788.4,37400
75958.2,55407.8,38150
75965.8,55176,38050
75935.4,55255.8,38500
78413,61936.2,37000
74871.4,55947.4,37600
75958.2,55407.8,38150
77255.9,55803,37150
75479.4,56107,37750
75479.4,56107,37750
74512.3,54463.5,37600
