28614,31106.8,51900
29238.5,29671.7,48650
27526.2,28639.6,48200
35182.3,30156.8,49000
28762.2,27702,48200
28478.3,31172.8,52300
29062.4,29966.8,49550
28416.4,31912.4,53500
28477.2,31737.6,53150
28614,31106.8,51900
28587.4,28192.3,49050
33992.9,29529.8,49400
28762.2,27702,48200
29149.8,29480.4,48950
28355.6,28207.4,49150
29208.7,29594.4,48550
28979.2,27987,48650
28355.6,28207.4,49150
27183.3,28974.1,47650
29265.7,29678.9,49800
29062.4,29966.8,49550
29138.4,29241,49200
28416.4,31912.4,53500
28500,31173.9,52200
29351.2,32935.9,57050
28650.5,28312.8,49200
33989.4,29744,49200
28477.2,31737.6,53150
28416.4,31912.4,53500
28416.4,31912.4,53500
28416.4,31912.4,53500
28477.2,31737.6,53150
27526.2,28639.6,48200
28587.4,28192.3,49050
28106.5,28177.5,48950
28484.8,31773.7,53200
35182.3,30156.8,49000
29149.8,29480.4,48950
29208.7,29594.4,48550
29161.2,29271.4,49000
29351.2,32935.9,57050
29351.2,32935.9,57050
29214.4,29461.4,48750
28650.5,28312.8,49200
15068.9,37213.4,48900
15002.4,37331.2,49150
15082.6,36888.9,49100
17717.5,37969.6,45000
28443,27785.6,46950
16069.7,33191.5,44900
29040.1,28015.3,48750
15694,37677,54500
15846.8,37570.5,54250
15782.4,37780.1,54300
18768.9,38376.9,59150
25409.7,39214.4,63200
16769.4,37737.8,51200
17968.3,39808.8,57850
15969.9,35962.8,45700
17627.1,35195.1,45900
17702.3,35630.7,44950
17529.4,35416,44350
17374.9,34650.9,45950
16549,35307.7,46850
17953.1,35647.8,43100
15002.4,37331.2,49150
17293.8,37555.4,46700
16389.4,37053.8,48600
17782.1,38081.7,46000
17844.8,38060.8,45700
17569.3,37863.2,46200
17657.3,35790.9,45550
14679.4,36882.8,50750
14770.6,36922.7,50650
14882.7,36898,50900
14761.6,37176.7,49500
27246,35404.6,49900
19296.4,38775.2,47050
18779.6,39827.8,46600
19143,38431.1,58750
29020.6,29111.8,50100
25218.4,28521.8,47900
17749.8,37629.5,58500
17785.9,41351.6,46350
17977.8,41526.4,46150
17514.2,36073.4,44350
17521.8,35864.4,44350
17685.2,36111.4,44100
17582.6,35571.8,44150
17529.4,35416,44350
23417.5,40939.3,63950
