85555.1,24207.9,55900
83627.5,25586.8,68700
82324.1,22330.7,63600
85549.4,24217.4,56000
84346.1,22601.8,62950
83482.2,22695.5,51950
82324.1,22330.7,63600
81040.7,20841.1,61650
85549.4,24217.4,56000
84272.6,23005.2,54400
86198.4,24196.1,56400
84240.7,22909.4,54150
84711.9,23352.5,57050
86309.4,23584.7,56100
82354.5,22011.5,51250
86172.6,24063.5,59450
84166.2,22773.4,53950
84682.2,23524.1,57400
86309.4,23584.7,56100
77159,25972.1,69100
84424.6,22619.5,62750
78156.5,25372.6,69700
84346.1,22601.8,62950
82403,22271.8,64100
82372.6,22226.2,64200
80803.2,27227,70250
82372.6,22226.2,64200
77607.4,25589.7,68900
80628.4,21397.8,58300
80978,21340.8,58150
81079.6,22623.3,64150
81631.6,21346.5,61900
83455.6,22211.6,62200
84151,22404.8,59800
84143.4,22351.6,59450
83081.3,22420,59650
83081.3,22420,59650
78156.5,25372.6,69700
83146.9,23254.1,65750
85578.9,25287.1,66750
86059.9,25886.2,66250
86059.9,25886.2,66250
77392.7,25826.7,69250
84143.4,22351.6,59450
85578.9,25287.1,66750
82324.1,22330.7,63600
86172.6,24063.5,59450
77605.5,25704.2,69350
77159,25972.1,69100
82324.1,22330.7,63600
83292.2,25416.3,69150
81040.7,20841.1,61650
80725.3,25769.7,70500
83596.2,23360.5,65350
83146.9,23254.1,65750
80687.3,26195.3,70700
80725.3,25769.7,70500
84346.1,22601.8,62950
85578.9,25287.1,66750
84143.4,22351.6,59450
82403,22271.8,64100
81079.6,22623.3,64150
82372.6,22226.2,64200
80978,21340.8,58150
81040.7,20841.1,61650
77605.5,25704.2,69350
77159,25972.1,69100
80658.8,26170.6,70650
80658.8,26170.6,70650
84424.6,22619.5,62750
86059.9,25886.2,66250
83972.4,25545.5,68100
83972.4,25545.5,68100
83627.5,25586.8,68700
83328.3,23269.3,65500
82324.1,22330.7,63600
84151,22404.8,59800
84143.4,22351.6,59450
84143.4,22351.6,59450
85484.8,24092,55650
84272.6,23005.2,54400
82354.5,22011.5,51250
86204.9,24238.3,59750
84166.2,22773.4,53950
83482.2,22695.5,51950
84682.2,23524.1,57400
84240.7,22909.4,54150
84711.9,23352.5,57050
81988.8,25651.9,70050
82354.5,22011.5,51250
81079.6,22623.3,64150
80628.4,21397.8,58300
83972.4,25545.5,68100
83953.4,25627.2,68150
83993.9,22238.2,64650
83596.2,23360.5,65350
82324.1,22330.7,63600
86222,26102.2,65850
86204.9,24238.3,59750
86172.6,24063.5,59450
83605.7,22363,59450
84272.6,23005.2,54400
82354.5,22011.5,51250
80628.4,21397.8,58300
80628.4,21397.8,58300
86204.9,24238.3,59750
86172.6,24063.5,59450
84166.2,22773.4,53950
83482.2,22695.5,51950
84682.2,23524.1,57400
80096.4,21240.1,58550
84240.7,22909.4,54150
84711.9,23352.5,57050
85555.1,24207.9,55900
82331.8,22028.6,51200
77605.5,25704.2,69350
83993.9,22238.2,64650
80607.5,26942,70550
80658.8,26170.6,70650
83596.2,23360.5,65350
83596.2,23360.5,65350
82118,21556.8,57850
86204.9,24238.3,59750
84682.2,23524.1,57400
82403,22271.8,64100
82372.6,22226.2,64200
82331.8,22028.6,51200
86172.6,24063.5,59450
85549.4,24217.4,56000
85549.4,24217.4,56000
85484.8,24092,55650
86198.4,24196.1,56400
86198.4,24196.1,56400
85555.1,24207.9,55900
83955.3,23292.1,64650
84151,22404.8,59800
83081.3,22420,59650
84272.6,23005.2,54400
84166.2,22773.4,53950
84240.7,22909.4,54150
84424.6,22619.5,62750
81183.2,20879.1,61850
83455.6,22211.6,62200
83455.6,22211.6,62200
83455.6,22211.6,62200
80628.4,21397.8,58300
80628.4,21397.8,58300
80978,21340.8,58150
84306.8,22592.9,63050
86059.9,25886.2,66250
84346.1,22601.8,62950
84346.1,22601.8,62950
82372.6,22226.2,64200
82324.1,22330.7,63600
86204.9,24238.3,59750
83455.6,22211.6,62200
82331.8,22028.6,51200
83482.2,22695.5,51950
82331.8,22028.6,51200
83953.4,25627.2,68150
78156.5,25372.6,69700
83328.3,23269.3,65500
83328.3,23269.3,65500
83596.2,23360.5,65350
84711.9,23352.5,57050
77309.1,27745.7,68250
84322,22249,60550
81924.2,25631,63850
