33920.7,42778.5,51700
33003,42905.8,48450
33183.5,42767.1,49100
33175.9,41684.1,52400
32769.3,41553,48900
33025.8,43962.2,47800
32898.5,50051.7,45450
32877.6,48921.2,44350
33090.4,50570.4,45000
33185.4,48332.2,43800
33753.5,42808.9,51400
32643.9,41268,50100
32776.9,41173,50300
33003,42905.8,48450
33139.8,45068,46850
33185.4,48332.2,43800
33139.8,45068,46850
31709.1,54425.5,48550
31591.3,54241.2,48000
33753.5,42808.9,51400
33003,42905.8,48450
32697.1,42134.4,49000
33605.3,40376.9,50850
33248.1,42199,49750
32898.5,50051.7,45450
33090.4,50570.4,45000
31652.1,53036.6,46850
32761.7,50828.8,45550
33791.5,45258,50650
33139.8,45068,46850
33552.1,45413.8,43250
33003,42905.8,48450
33662.3,42700.6,51150
33662.3,42700.6,51150
33683.3,47166.1,43100
33003,42905.8,48450
32533.7,40591.6,54450
31652.1,53036.6,46850
33185.4,48332.2,43800
33552.1,45413.8,43250
32830.1,50076.4,45300
31652.1,53036.6,46850
31321.5,53749.1,47450
32898.5,50051.7,45450
33003,42905.8,48450
33139.8,45068,46850
33003,42905.8,48450
32830.1,50076.4,45300
33025.8,43962.2,47800
31709.1,54425.5,48550
33683.3,47166.1,43100
31321.5,53749.1,47450
32799.7,50025.1,45150
32795.9,50070.7,45250
32795.9,50070.7,45250
31652.1,53036.6,46850
31652.1,53036.6,46850
33003,42905.8,48450
32769.3,41553,48900
33791.5,45258,50650
33711.7,40052,51000
32533.7,40591.6,54450
35590.8,60914,53300
34450.8,57000,50250
33592.8,55563.3,48050
32868.1,40272.4,51400
33134.1,51051.1,45550
29567.8,56821.4,49650
35784.6,62834.9,55400
35587,63866.6,56350
35556.6,64056.6,56450
33719.3,42788,50850
33470.4,49234.2,42350
33307,49420.9,42750
34129.7,47815.4,41350
33897.9,47684.3,41150
33647.1,45968.6,41950
34901.9,58208.1,51700
