23295.9,28564.6,40600
23544.8,28416.4,41200
24420.7,26886.9,41850
26759.4,26746.3,40750
27969.9,25444.8,40350
29446,26043.3,41800
27926.2,25292.8,40200
23571.4,28887.6,37800
23615.1,28443,41050
28254.3,26876.4,42250
24620.2,27004.7,42550
23544.8,28416.4,41200
23615.1,28443,41050
23295.9,28564.6,40600
24680.1,26998.1,42500
28254.3,26876.4,42250
23571.4,28887.6,37800
23295.9,28564.6,40600
28298,26729.6,42300
27652.6,25490.4,39650
27926.2,25292.8,40200
28254.3,26876.4,42250
28298,26729.6,42300
28769.2,26273.8,42200
28298,26729.6,42300
27926.2,25292.8,40200
24420.7,26886.9,41850
22866.2,28412.3,37750
24420.7,26886.9,41850
27652.6,25490.4,39650
28259.3,27014.8,42550
27652.6,25490.4,39650
27926.2,25292.8,40200
27969.9,25444.8,40350
27926.2,25292.8,40200
29476.6,26598.1,43450
29336,26917.3,43650
25171.2,24540.4,47550
25057.2,24477.7,47450
25669,20692.9,48000
25904.6,21534.6,42450
28545.6,28579.8,45000
28591.2,28469.6,44900
28625.4,28310,44850
19096.9,33637.6,45150
15722.5,34165.8,47400
15611.7,34065.1,47850
15011.9,34648.4,47800
15708.8,34029.9,48150
28433.5,28681.5,45050
28397.4,24145.2,39100
29949.7,23413.7,41750
29945.9,23778.5,41850
25812.4,21533.6,39700
25922.9,21618.5,39500
17031.6,33557.8,46650
29917.4,25733.6,42450
20996.9,33187.3,39200
29251.1,24924.2,41950
15834.6,34074.6,48300
16207,35590.8,50250
15901.1,34296.9,49000
15722.5,34245.6,47450
25684.2,29165,46950
25670.9,20398.4,49300
26108.9,20901.8,47350
30654.6,24911.4,40450
15935.3,33790.5,47450
14506.5,35271.6,47800
18382.5,37544,46250
16077.8,39379.4,45550
21616.3,32446.3,45450
16391.3,39595.9,45350
18376.8,37672.2,46150
18469.9,36826.8,46300
16600.3,39177.1,44550
23649.3,25906.5,46750
25817.2,20824,46900
29202.1,17763.1,45450
29234.3,17670,45350
30722.4,25129.4,40800
26130.7,22995.7,48800
29273.3,26164.9,38450
29598.2,25140.8,41400
29598.2,25228.2,41200
20119.1,32812.1,45750
28332.8,27048.4,42050
29249.8,27930.4,38000
25223.5,23707.2,48550
26204.7,22629.9,49100
26178.2,23048.4,48750
30715.4,26592.4,46300
30115,26068,44650
25855.2,20550.4,47700
25279.5,20128.6,48600
25435.3,20311,48250
25665.2,20483.9,48350
23689.2,25809.6,45750
27551.2,19420.2,43050
30270.8,25828.6,41900
24109.1,17196.9,49200
23731,17320.4,49400
24893.8,16343.8,48300
25233.9,16296.3,47900
29691.3,26550.6,43100
29852.8,26588.6,43000
15015.7,35321,47100
15350.1,35039.8,46050
