63149.4,44349.6,46950
78276.9,44440.4,46300
79033.9,46324.9,46150
62459.6,45495.4,46500
76723.5,46226.7,45450
79578,46975.9,44550
75181.1,46733.4,45550
78242.7,47028.8,46250
79257.1,46792,45000
81293.2,47045.4,40650
79125.4,46632.8,46450
74369.8,44235.8,44600
80906.9,46582.4,42750
74164.6,43620.2,45100
78237,44406.8,45650
79706.9,45685.5,40400
70991.6,45630.4,47800
75012,46998.4,45700
81007.1,47319.4,43500
76723.5,46226.7,45450
78728.4,49352.4,40150
78838.2,43906.8,47250
81308.6,46971.8,40600
78307,44517,46150
78276.9,44440.4,46300
80906.9,46582.4,42750
67282.5,44765.9,47550
75891.7,45617.1,44200
79811.2,48440.1,41850
75810,45064.2,42750
80109.7,46040.8,40300
74369.8,44235.8,44600
79372.5,49056.8,40300
80118.2,46192.5,51200
77071.6,45182,43100
75891.7,45617.1,44200
79706.9,45685.5,40400
80906.9,46582.4,42750
62459.6,45495.4,46500
74369.8,44235.8,44600
74164.6,43620.2,45100
79766.1,47394.6,43300
74369.8,44235.8,44600
78454.8,44133.2,43750
80906.9,46582.4,42750
79117,44302,44100
76226.1,44955.9,44600
75002.9,44776.7,46950
79052.9,46323.6,46250
81802.4,47890.5,44200
78454.8,44133.2,43750
67784.4,44596.8,47700
74635.4,47131.7,48700
74445.4,46985.4,48600
77071.6,45182,43100
79706.9,45685.5,40400
76227,45124.1,44300
80491.2,41960.3,42750
78454.8,44133.2,43750
74518,60241.4,58850
62459.6,45495.4,46500
80109.7,46040.8,40300
79811.2,48440.1,41850
79372.5,49056.8,40300
76723.5,46226.7,45450
79969.1,48611.8,42000
79766.1,47394.6,43300
79969.1,48611.8,42000
71037.1,44083.4,47350
71464.9,44487.1,47150
78565,44040.4,44100
77071.6,45182,43100
75072.8,47146.6,45750
81007.1,47319.4,43500
80491.2,41960.3,42750
81308.6,46971.8,40600
81897.2,42130.3,42750
76146.5,48514.9,48900
79969.1,48611.8,42000
83278.2,49132.1,44700
74197,45834.9,46550
79811.2,48440.1,41850
78487.8,47009.6,46800
79958.6,48677.6,48700
76140.6,47546.6,48000
76834.1,47468.6,48500
71037.1,44083.4,47350
79125.4,46632.8,46450
79033.9,46324.9,46150
79099.4,46646.4,46500
78454.8,44133.2,43750
79052.9,46323.6,46250
77071.6,45182,43100
81308.6,46971.8,40600
80895.1,46671.8,42500
74197,45834.9,46550
75936.4,45686.4,44150
78224,44426.3,45450
65220.5,43415.5,47800
78728.4,49352.4,40150
78823,43832.7,47400
78113.8,44903.6,43200
75230.5,46894.9,44650
76005.3,47678.3,44050
76069.1,47541,44300
77146.1,47201.7,45950
77824.7,47435.4,45950
77078.7,47233,46150
79791.4,49068.3,40400
78409.6,49553.5,40850
78846.2,47066.8,41100
78449.1,49455.1,40750
78178.1,47072.5,46200
79249.7,47422.3,41650
78951.3,46955.9,41250
76043.6,47929.6,43850
79118.6,47535.9,46550
75012,46998.4,45700
74242.5,46299.9,45950
78242.7,47028.8,46250
81067.3,47226.7,40800
78946.3,46860.6,41550
76343.5,48533.9,48750
76808.8,49099.4,48750
82930.5,50359.5,44050
75234,47087.3,44900
76234.5,49381.6,49400
75772.8,50116.9,49350
81872.1,47070.1,40750
80839.1,49199.7,40250
79444,48810.5,40150
77255.5,49461.1,47950
74599.7,44401.1,43600
73159.1,45761.8,48750
75399.6,44931.2,43000
74261.6,44071.2,44900
77767,49327.8,43450
77964.3,45211.4,42350
75896.5,45739.5,43950
63163.6,47306.2,45900
65500.6,46496.8,46350
80090.3,44294.4,50250
80351,49335.4,42350
80373.8,49305,42200
82722.2,49559.6,46150
79906.4,49039,42700
80267.5,49398.9,42450
80651.1,49101.9,43300
78555.2,49748.7,41250
82789.6,49824.6,46350
80626,49565.7,41400
80142.2,49994.4,41350
80219.9,49325,42400
79900.7,47976.9,40500
75984.2,46790.7,44200
80596,49478,42800
76001.6,46663.6,43950
71991,62042.6,61900
79574.3,47394.6,42700
71348.8,55309,45750
79618.1,42415.3,43400
80022.3,47184.6,49800
80043.2,47310,49650
79653.3,44322.9,49850
79824.9,46819.5,50100
77045.4,53963.5,52300
82997,50380.4,44000
79916.1,48798.8,48750
79956,47720.1,48850
70703.2,44035.4,47450
79823.7,47326.9,43750
73980.3,45615.2,46750
62632.1,46004,46100
72513.5,58246.4,54550
78273.2,49336.1,43950
77626,49255.6,40350
78946.3,49949.3,41450
70827.8,44109.4,49050
73178.5,43255.4,46550
80292.5,48745.7,44050
76728.6,47594.1,47950
