60439,64565.8,49600
59804.4,67453.8,46200
69372.8,63327,37050
59736,67461.4,46500
65428.4,58793.6,44250
66234,58208.4,43600
59599.2,64600,50800
59660,67161.2,45050
59295.2,67001.6,45600
62088.2,63874.2,47100
59758.8,67442.4,46350
65276.4,59147,44450
67526,57950,42050
60439,64565.8,49600
59804.4,67453.8,46200
59382.6,67533.6,46950
66234,58208.4,43600
63904.6,61172.4,45800
62893.8,63019.2,46750
61130.6,64303.6,48550
59599.2,64600,50800
59599.2,64600,50800
59736,67461.4,46500
63114.2,62783.6,46600
69760.4,62114.8,38200
57011.4,65971.8,55150
58501,65424.6,54800
61328.2,64524,47200
70167,64273.2,36900
69372.8,63327,37050
69370,63438.1,37150
59736,67461.4,46500
62088.2,63874.2,47100
60093.2,68308.8,46000
63524.6,62046.4,46300
63114.2,62783.6,46600
67339.8,58185.6,42550
67024.4,57874,42800
58440.2,65314.4,53700
59853.8,66378.4,46250
58922.8,66237.8,51000
58888.6,66541.8,50600
58588.4,67096.6,49150
56684.6,76448.4,106500
56536.4,76364.8,107450
71200.6,90143.6,124150
