19725.8,27382.8,43750
17271,28367,41950
16849.2,30259.4,53450
16647.8,29982,53650
17623.8,26861.6,49300
17271,28367,41950
18623.8,31279.7,54700
17985.4,28971.2,51200
17738.4,32064.4,55550
19609.9,25518.9,43200
18150.7,27403.7,41450
17475.2,29633.2,41550
19888.2,28730.8,43000
17475.2,29633.2,41550
20081.1,32926.1,56850
17271,28367,41950
18623.8,31279.7,54700
19012.3,30175.8,44550
19609.9,25518.9,43200
18941.1,30299.3,44400
16849.2,30259.4,53450
16970.8,30141.6,53250
16970.8,30141.6,53250
16970.8,30141.6,53250
16647.8,29982,53650
19725.8,27382.8,43750
18941.1,30299.3,44400
17738.4,32064.4,55550
20081.1,32926.1,56850
19803.7,28415.4,43250
20001.3,27304.9,40500
18623.8,31279.7,54700
20001.3,27304.9,40500
19803.7,28415.4,43250
18150.7,27403.7,41450
20250.2,32767.4,57150
19888.2,28730.8,43000
20001.3,27304.9,40500
15927.7,33016.3,54200
17985.4,28971.2,51200
20250.2,32767.4,57150
17474.3,29831.9,41250
17475.2,29633.2,41550
17461,26516.4,49650
19984.2,32908,56650
18623.8,31279.7,54700
17475.2,29633.2,41550
19012.3,30175.8,44550
19002.8,30297.4,44450
18941.1,30299.3,44400
17461,26516.4,49650
16970.8,30141.6,53250
17271,28367,41950
19938.6,26573.4,43100
17474.3,29831.9,41250
19760,27227,43550
19725.8,27382.8,43750
18150.7,27403.7,41450
20001.3,27304.9,40500
19984.2,32908,56650
20795.5,31857.3,57650
19609.9,25518.9,43200
17623.8,26861.6,49300
20081.1,32926.1,56850
17985.4,28971.2,51200
17461,26516.4,49650
18300.8,31946.6,55350
16849.2,30259.4,53450
19760,27227,43550
18941.1,30299.3,44400
17738.4,32064.4,55550
19002.8,30297.4,44450
20806.9,31788.9,57550
19760,27227,43550
17623.8,26861.6,49300
19165.9,27242.2,41350
17768.8,29735,51350
23335.8,23183.8,39950
24916.5,26014.8,36500
22777.2,25475.2,49250
25136.9,21227.1,40000
25572.1,21897.5,39450
25324.2,21169.3,41200
24874.5,25953.7,36400
23115.4,21166,42000
22537.4,21611,43500
20387,26024.3,48450
20957,25651.9,48400
22011.5,22591,43950
21652.3,23932.4,45650
21721.5,23334.3,45700
21944.9,22781,44200
21874.7,23628.4,45250
21354.1,25311.8,47800
21148.9,28553.2,51550
26892.2,26182.7,34700
27023.1,25659.9,34250
25193.9,23835.8,37450
21988.8,22166.8,43900
20408.6,26150.8,48500
20373.7,27517.1,50250
20424.6,27875.2,50700
21148.9,28553.2,51550
20524.1,27582.7,51500
20893,28176.3,52350
20490.1,27666.6,52500
24913.1,26164.2,36000
24726.3,25180.4,36550
23347.2,21572.7,40900
24004.6,21067.2,40600
27109.2,25619.6,34150
26822.3,25408.7,34300
15165.8,28146.6,48550
20810.7,31875.3,57700
23278.8,24582.2,49200
20178.9,29439.6,51350
20307.2,30415.2,48050
22175.5,27819.1,48300
21276.2,25627.2,43800
17886.6,28325.2,50400
23611.3,23149.6,39750
21927.9,29795.8,54000
21779.7,30116.9,54400
19633.3,27427.1,43950
17495.2,30035.2,43400
17542.7,30434.2,52100
15316.5,29224.6,49500
15199.3,28871.8,49150
17312.8,29569.4,44950
22919.7,24511.9,42650
20143.8,27342.9,40150
20903.8,32039.7,58500
20057,25680.4,47350
20058.9,25277.6,47450
24183.2,22948.2,39250
21686.6,25289,48400
19636,23441.8,46000
20350.9,27612.7,52300
20344.2,30541.6,52350
25181.3,26270.8,35000
21825.3,23883,45150
22870.1,25421,48800
22184.4,28154.2,50250
22710.4,25714.6,49100
22974.8,25323.2,49100
23174.1,24672.4,48350
27481.6,25634.8,34000
26423.3,24523.3,35050
21670.6,24952.2,44900
21276.2,25627.2,43800
22532.1,26772.9,48450
22570.1,26360.6,48900
22976.7,25935,49900
21914.6,28910.4,53150
22898.8,25929.3,49600
27113,26235.2,34650
26676,24160.4,35500
