29184,37764.4,36650
29271.4,37863.2,36400
27975.6,37027.2,36400
30899.5,31511.6,36500
30884.1,31380,36150
29679.3,37974.3,36100
74161.2,43805.8,42650
29721.7,37827.1,35950
27980.4,36929.7,37250
29184,37764.4,36650
29271.4,37863.2,36400
28735.6,34222.8,37100
27846.4,37232.4,36600
27060.9,37047.9,36800
28185.5,34966.6,37550
29935.9,35377.8,36000
28374,34942.8,37900
30956,31457.8,36100
28318.9,35966.9,37650
29848.1,37238,36250
28880.4,37513.8,37000
29216.8,37233.9,37250
28862,37528.9,36950
31000.1,39462.6,36600
29740.7,38197.6,35900
27846.4,37232.4,36600
31062.5,32138.5,37250
28880.4,37513.8,37000
28326.3,37421,37200
28326.3,37421,37200
27838.8,37179.2,36700
31133.9,31722.2,37100
26666.6,36689.6,37100
28110.5,36171.6,37550
28514.4,35856.6,37800
27980.4,36929.7,37250
29859.4,38806.8,35650
27846.4,37232.4,36600
27975.6,37027.2,36400
31000.1,39462.6,36600
29084.1,37345.8,37150
27846.4,37232.4,36600
27975.6,37027.2,36400
28326.3,37421,37200
30099.8,35644,36650
28880.4,37513.8,37000
27962.3,37118.4,36500
27838.8,37179.2,36700
30006.1,35616,36450
31062.5,32138.5,37250
30899.5,31511.6,36500
31133.9,31722.2,37100
31062.5,32138.5,37250
30888.3,31481.5,36250
74028.1,43065.9,43000
74161.2,43805.8,42650
30099.8,35644,36650
27846.4,37232.4,36600
27060.9,37047.9,36800
73706.5,42804,43400
77838.7,43907.3,40200
77607.4,43602.8,40050
29184,37764.4,36650
30884.1,31380,36150
30888.3,31481.5,36250
72524.6,42217.1,43400
29184,37764.4,36650
27975.6,37027.2,36400
29848.1,37238,36250
28326.3,37421,37200
29084.1,37345.8,37150
29859.4,38806.8,35650
28350.8,35931.2,37700
72524.6,42217.1,43400
31000.1,39462.6,36600
74161.2,43805.8,42650
74198.3,43600.7,42700
29848.1,37238,36250
73643.9,44814,42750
28880.4,37513.8,37000
27060.9,37047.9,36800
29580.7,37978.4,36200
77607.4,43602.8,40050
73655.1,44778.2,42800
30845.6,33439.5,36950
28326.3,37421,37200
29216.8,37233.9,37250
29721.7,37827.1,35950
29740.7,38197.6,35900
28862,37528.9,36950
29580.7,37978.4,36200
30099.8,35644,36650
30956,31457.8,36100
31133.9,31722.2,37100
29271.4,37863.2,36400
29848.1,37238,36250
29859.4,38806.8,35650
28163.5,36042.9,37600
28862,37528.9,36950
29971.7,35660.3,36400
29935.9,35377.8,36000
29935.9,35377.8,36000
30099.8,35644,36650
28163.5,36042.9,37600
30006.1,35616,36450
28110.5,36171.6,37550
28185.5,34966.6,37550
28374,34942.8,37900
28735.6,34222.8,37100
30899.5,31511.6,36500
30884.1,31380,36150
27633.6,36913.2,36100
27770.4,37194.4,36650
27838.8,37179.2,36700
28110.5,36171.6,37550
73482.7,45311.2,42450
28163.5,36042.9,37600
73721.8,44651.5,42950
28735.6,34222.8,37100
74028.1,43065.9,43000
74028.1,43065.9,43000
74198.3,43600.7,42700
74132.8,43334.4,42800
74118.7,43252.5,42850
73643.9,44814,42750
73643.9,44814,42750
73482.7,45311.2,42450
28735.6,34222.8,37100
31062.5,32138.5,37250
30956,31457.8,36100
77838.7,43907.3,40200
30884.1,31380,36150
31000.1,39462.6,36600
29859.4,38806.8,35650
74161.2,43805.8,42650
74028.1,43065.9,43000
74198.3,43600.7,42700
77838.7,43907.3,40200
73655.1,44778.2,42800
30845.6,33439.5,36950
30099.8,35644,36650
30884.1,31380,36150
30884.1,31380,36150
28758.8,35711.2,37950
28110.5,36171.6,37550
28350.8,35931.2,37700
29721.7,37827.1,35950
77838.7,43907.3,40200
73704.3,44565.5,43050
73655.1,44778.2,42800
74118.7,43252.5,42850
29740.7,38197.6,35900
28326.3,37421,37200
28326.3,37421,37200
29580.7,37978.4,36200
26763.4,39542.8,34800
73172.8,45896.4,41950
75128.1,44992,41100
75695.2,45337.8,40250
72633.2,45600,41900
75474,44993.1,40550
32106,31577.2,37550
32362.3,31359.1,37350
76058.1,44503.1,40850
73628.8,41971,38100
72762.9,42050.2,37650
73349.7,43281.1,38750
73400.7,43211.2,37950
70661,43401.7,39600
72513.5,43871,38800
70947,43183.2,40450
65899.8,41428.6,39500
31773.7,39176.1,37300
72607.7,39559.9,45750
81582.2,40933.6,41700
81698.1,41019.1,41750
81361,41414.3,41350
72673.8,42987.6,43500
74127.5,46211.3,41500
75544.9,45510.4,40350
64008.1,40258.4,38750
73950.2,46275.8,41600
72153.6,40589.7,46200
72196.2,39550.4,45950
72546.9,40031.1,46000
73094.7,41994.4,37850
75954.6,44034.2,41100
31126.4,31130.5,35600
75054.6,44529.4,41300
72343.6,42143.9,37400
74233,44011.6,40750
72415.7,45597.2,41450
73802.4,46426.2,42250
29408.2,34952.4,35500
30457.2,34004.9,37150
72431.8,39193.2,45450
73584.7,45926.4,42050
72761.2,44859.7,42500
76081.7,41497.9,40250
73978.4,42301.6,38500
73548,42889.1,39050
75559.2,41110.3,40100
73198.6,41984.3,37950
73521.8,42841.1,39150
74082.7,42596.7,38950
76203.6,41854.4,40450
76864.3,42815.2,40000
76528.2,42926.7,39750
74255.8,43093.9,39900
73435,42864,39400
72631.3,39649.2,39100
74471.6,42997.2,40400
69869.2,41754.4,41550
72336.6,42139.4,43300
72377.6,43531.9,38650
73286,42515.7,43700
73675.5,45774.8,41450
71711.1,43399.8,41050
71295.6,43361.8,40650
72629.4,45269.4,42150
72701.6,45600,42050
72500.2,43095.8,38800
72377.6,43531.9,38650
73214.6,43251.6,38300
73951.8,44064.8,40300
73392.2,42914.8,39450
72413.8,45599.1,41550
72465,45657.9,41600
73924.2,46292.6,41550
73976.2,45828.3,41900
68146.8,41303.5,40500
28326.3,37428.6,37100
74514.8,43549.7,40450
31194.1,31107.9,35450
72484.9,43777.6,38700
73928.2,45871.7,41600
72863.5,43600.6,38800
70808.9,43400.5,40200
74210.2,39670.1,39750
30230.9,35441.2,34450
30539.8,35323.3,34150
38108.5,37193.7,34000
26601.4,37906.1,36550
26472,37938,36400
29520.6,35469,37950
28222.6,35628.8,38050
27121.6,35932.4,37800
26354.5,38186.9,36050
26863.1,36650,37500
26117.9,37217.4,36750
30011.7,35469,37300
27291.9,36127.6,38600
27180.6,35815.5,37950
30014.6,35508.3,37450
26660.6,37324.7,35650
31785.8,31848.1,37800
31000.9,31515.2,36600
30961.3,32325.3,37350
31133.9,31722.2,37100
30466.1,40086.1,35850
75171.8,44237.1,41750
75186.3,44304.6,41650
72388.1,43048.3,39000
74514.8,43549.7,40450
72884,39677.7,39250
73710.5,39569.4,39450
73305.6,42192,44250
73834,41948.2,38300
77826.2,43210.9,40100
73832.7,42861.8,43300
77037.8,43384.5,39650
76424.5,43109.6,39600
74418.4,43846.3,40650
73031.2,44768.4,42750
