66975,33953,31950
66724.2,29294.2,33800
68498.8,24456.8,37050
68160.6,26706.4,35700
71158.8,21211.6,39800
68175.8,27954.7,34550
68449.4,25076.2,36400
69901,22853.2,37850
68327.8,24700,36800
68411.4,26394.8,35950
68122.6,24578.4,37000
68327.8,24700,36800
69308.2,22279.4,40950
69825,22648,39150
66921.8,33291.8,32300
68122.6,24578.4,37000
68457,26406.2,36050
67400.6,33276.6,32500
69939,22290.8,39550
66150.4,30160.6,33600
65941.4,30848.4,33150
66150.4,30977.6,32650
65994.6,30867.4,32950
65994.6,30867.4,32950
68175.8,27954.7,34550
65983.2,30707.8,33050
66975,33953,31950
66150.4,30160.6,33600
67507,34743.4,31100
65930,30882.6,32500
67237.2,34390,32300
65983.2,30707.8,33050
66921.8,33291.8,32300
68880.9,25718.5,36200
66743.2,29275.2,33900
66956,29651.4,34300
66876.2,29138.4,34100
67507,34743.4,31100
68498.8,24456.8,37050
68700.2,23814.6,37450
68118.8,26828,35550
69593.2,25621.5,36300
65994.6,30867.4,32950
69593.2,25621.5,36300
69129.6,23328.2,37750
67833.8,34618,31500
67628.6,34754.8,31350
67628.6,24692.4,37200
67336,33185.4,32550
68327.8,24700,36800
68118.8,26828,35550
68122.6,24578.4,37000
68457,26406.2,36050
69593.2,25621.5,36300
67507,34743.4,31100
69832.6,25775.4,36100
65987,31239.8,32750
67355,32056.8,33050
69593.2,25621.5,36300
69901,22853.2,37850
67355,32056.8,33050
71424.8,21006.4,40000
69832.6,25775.4,36100
66030.7,30534.9,33300
71158.8,21211.6,39800
70816.8,22173,39250
68449.4,25076.2,36400
69825,22648,39150
67507,34743.4,31100
68700.2,23814.6,37450
68700.2,23814.6,37450
69806,22705,38150
68734.4,24035,37300
67833.8,34618,31500
69825,22648,39150
66150.4,30160.6,33600
68734.4,24035,37300
69939,22290.8,39550
69901,22853.2,37850
65941.4,30848.4,33150
66921.8,33291.8,32300
68122.6,24578.4,37000
69802.2,22811.4,38800
66030.7,30534.9,33300
67400.6,33276.6,32500
69593.2,25621.5,36300
69129.6,23328.2,37750
67024.4,33782,32200
68411.4,26394.8,35950
65930,30882.6,32500
68498.8,24456.8,37050
68700.2,23814.6,37450
68327.8,24700,36800
65983.2,30707.8,33050
71472.3,21014,40150
66150.4,30977.6,32650
66150.4,30977.6,32650
70816.8,22173,39250
65990.8,30913,32900
70976.4,21428.2,39250
69593.2,25621.5,36300
69939,22290.8,39550
67286.6,34606.6,32350
67153.6,29602,34350
69969.4,22625.2,39050
71424.8,21006.4,40000
69802.2,22811.4,38800
68457,26406.2,36050
68160.6,26706.4,35700
69832.6,25775.4,36100
66030.7,30534.9,33300
71472.3,21014,40150
66150.4,30977.6,32650
66997.8,24821.6,37600
71022,21204,39150
69832.6,25775.4,36100
67355,32056.8,33050
68175.8,27954.7,34550
72080.3,20786,40600
67153.6,29602,34350
69498.2,25644.3,36350
66840.1,31739.5,31850
69593.2,25621.5,36300
66975,33953,31950
68411.4,26394.8,35950
