85718.5,29837.6,62700
86797.7,30115,63050
78329.4,57026.6,38400
72743.4,22245.2,65400
72739.6,22249,65450
72576.2,22237.6,65000
72576.2,22237.6,65000
72576.2,22237.6,65000
72576.2,22237.6,65000
72602.8,22036.2,64750
72602.8,22036.2,64750
72365,21996,64250
72703.2,22208.8,64550
72703.2,22208.8,64550
72703.2,22208.8,64550
72703.2,22208.8,64550
77198.6,24192.4,64000
86774.9,30137.8,63100
86611.5,29944,62750
78063.4,55005,37150
78329.4,57026.6,38400
78063.4,55005,37150
80541,57258.4,37300
86611.5,29944,62750
85663.4,29807.2,62550
79165.4,55092.4,37500
85817.3,29229.6,62800
72743.4,22245.2,65400
72365,21996,64250
78063.4,55005,37150
78063.4,55005,37150
81597.4,27221.3,61050
78067.2,55103.8,37250
78329.4,57026.6,38400
86797.7,30115,63050
85718.5,29837.6,62700
77198.6,24192.4,64000
86774.9,30137.8,63100
71305.1,21460.5,60650
78063.4,55005,37150
79507.4,57630.8,37350
80423.2,55415.4,37350
79256.6,55024,37400
79256.6,55024,37400
79256.6,55024,37400
79256.6,55024,37400
79256.6,55024,37400
78067.2,55103.8,37250
79545.4,55335.6,37650
78063.4,55005,37150
78063.4,55005,37150
79256.6,55024,37400
79256.6,55024,37400
78329.4,57026.6,38400
78857.6,57429.4,37600
78067.2,55103.8,37250
88013.7,31099.2,63500
71133.8,21707.2,61900
86774.9,30137.8,63100
86611.5,29944,62750
72690.2,22169.2,65050
72690.2,22169.2,65050
72739.6,22249,65450
72576.2,22237.6,65000
72602.8,22036.2,64750
72703.2,22208.8,64550
78063.4,55005,37150
79507.4,57630.8,37350
79507.4,57630.8,37350
79507.4,57630.8,37350
80423.2,55415.4,37350
79256.6,55024,37400
79256.6,55024,37400
78067.2,55103.8,37250
78329.4,57026.6,38400
78063.4,55005,37150
79507.4,57630.8,37350
80423.2,55415.4,37350
79256.6,55024,37400
79256.6,55024,37400
78329.4,57026.6,38400
78857.6,57429.4,37600
79165.4,55092.4,37500
79165.4,55092.4,37500
78857.6,57429.4,37600
86611.5,29944,62750
78063.4,55005,37150
79507.4,57630.8,37350
79507.4,57630.8,37350
80541,57258.4,37300
85718.5,29837.6,62700
85475.3,29822.4,62500
86807.2,30122.6,63000
88013.7,31099.2,63500
72576.2,22237.6,65000
72576.2,22237.6,65000
72703.2,22208.8,64550
71305.1,21460.5,60650
71299.4,21432,60800
72690.2,22169.2,65050
72576.2,22237.6,65000
72703.2,22208.8,64550
86807.2,30122.6,63000
87284.1,30654.6,63100
77198.6,24192.4,64000
85475.3,29822.4,62500
85817.3,29229.6,62800
72743.4,22245.2,65400
72365,21996,64250
72365,21996,64250
72703.2,22208.8,64550
71299.4,21432,60800
71299.4,21432,60800
71133.8,21707.2,61900
72576.2,22237.6,65000
72703.2,22208.8,64550
85663.4,29807.2,62550
72743.4,22245.2,65400
72576.2,22237.6,65000
72576.2,22237.6,65000
72690.2,22169.2,65050
72739.6,22249,65450
72602.8,22036.2,64750
72703.2,22208.8,64550
72703.2,22208.8,64550
72365,21996,64250
72690.2,22169.2,65050
72739.6,22249,65450
72703.2,22208.8,64550
72576.2,22237.6,65000
72602.8,22036.2,64750
71215.8,21359.8,60300
71215.8,21359.8,60300
71215.8,21359.8,60300
71305.1,21460.5,60650
71299.4,21432,60800
71299.4,21432,60800
71299.4,21432,60800
71299.4,21432,60800
86611.5,29944,62750
85718.5,29837.6,62700
87284.1,30654.6,63100
72743.4,22245.2,65400
72690.2,22169.2,65050
72739.6,22249,65450
72576.2,22237.6,65000
72576.2,22237.6,65000
72576.2,22237.6,65000
72576.2,22237.6,65000
72602.8,22036.2,64750
72365,21996,64250
72703.2,22208.8,64550
72703.2,22208.8,64550
71215.8,21359.8,60300
71215.8,21359.8,60300
71215.8,21359.8,60300
71305.1,21460.5,60650
71299.4,21432,60800
71299.4,21432,60800
71299.4,21432,60800
71299.4,21432,60800
71215.8,21359.8,60300
71299.4,21432,60800
71299.4,21432,60800
77198.6,24192.4,64000
71299.4,21432,60800
81597.4,27221.3,61050
85587.4,28743.2,62300
87447.5,31631.2,62400
73136.4,22083.4,64250
71250,21496.6,61800
71434,21597,62700
74633.6,23466.6,65700
71607.2,22674.6,59750
72543.6,21794.6,65650
76178.6,54632.6,38300
77584.6,55472.4,37000
79165.4,57695.4,38000
78937.4,57399,37750
77793.6,56886,36500
78101.4,55331.8,36300
78329.4,55582.6,36000
77660.6,56612.4,36100
77622.6,56863.2,35850
79473.2,55092.4,36650
79241.4,55373.6,36250
79606.2,55578.8,36300
80430.8,56141.2,36950
81008.4,56122.2,37200
80643.6,55844.8,37150
79078,55282.4,37800
77995,55407.8,36500
80172.4,56859.4,37100
80088.8,56741.6,37000
79929.2,56673.2,37950
79431.4,56650.4,38050
79313.6,57030.4,37200
79165.4,55092.4,37500
79739.2,56224.8,36600
78424.4,56281.8,38000
78416.8,56050,38050
79359.2,54602.2,36750
79433.3,55071.5,36700
79917.8,54792.2,37700
79302.2,54678.2,37750
79701.2,55799.2,37750
80408,55955,37650
79545.4,55335.6,37650
79477,55122.8,37850
79959.6,54811.2,37750
78918.4,57250.8,37500
80009,56475.6,37350
80111.6,56954.4,37500
79929.2,56673.2,37950
80533.4,56217.2,37850
80275,56639,37700
79496,56525,38150
80088.8,56741.6,37000
79834.2,56380.6,37000
79389.6,54598.4,37900
79545.4,55335.6,37650
79815.2,56141.2,37150
79556.8,55339.4,37600
79750.6,56316,37750
79963.4,56897.4,37750
80316.8,58113.4,37600
79883.6,56768.2,37850
79469.4,57022.8,37850
80643.6,55176,37250
78226.8,55898,38100
79896.9,56371.1,36650
78549.8,56677,37250
78861.4,56528.8,36950
77740.4,56616.2,36650
77812.6,56540.2,36950
79313.6,57030.4,37200
79294.6,57638.4,37200
79040,57589,37050
78211.6,56335,37400
78739.8,56357.8,37400
79556.8,55339.4,37600
79697.4,56403.4,37650
78918.4,57250.8,37500
79245.2,56633.3,38650
77858.2,56832.8,38000
78595.4,57049.4,38000
78834.8,57357.2,38100
78937.4,57399,37750
78527,57330.6,37550
78504.2,57266,39150
78435.8,57995.6,37750
78872.8,57718.2,38200
78705.6,57064.6,39400
78610.6,57049.4,39600
78390.2,56954.4,38600
78329.4,57026.6,38400
78515.6,57000,38250
75677,23556.2,65100
81274.4,58147.6,38950
79784.8,57171,38800
80316.8,57471.2,38800
79990,57361,38650
79822.8,57486.4,38500
79568.2,57372.4,38400
79857,57224.2,38550
78785.4,57045.6,39350
78971.6,57068.4,39600
71196.8,23468.8,58450
78443.4,56091.8,37050
78667.6,56293.2,37250
81574.6,27559.5,60950
78071,54967,37200
79389.6,54978.4,36750
87012.4,33715.5,65200
71652.8,23031.8,59450
71348.8,21363.6,61150
80662.6,55768.8,37250
80499.2,56091.8,37700
79306,54666.8,36900
79738.2,55851.4,37450
77725.2,56547.8,36550
78914.6,57710.6,38100
79169.2,56893.6,37950
79290.8,56540.2,37900
78382.6,56612.4,37800
77580.8,54822.6,37000
76961.4,54480.6,37950
80666.4,56300.8,37950
80514.4,57216.6,37800
80525.8,55696.6,37500
80381.4,56715,37500
77991.2,55499,36850
78124.2,56399.6,37350
80267.4,54503.4,38050
79917.8,54792.2,37700
77459.2,56905,35750
79841.8,58330,38050
78812,57319.2,37650
78382.6,56612.4,37800
79165.4,55092.4,37500
88027,31657.8,64450
88355.7,32049.2,64050
72273.8,21939,64100
79754.4,56331.2,36900
