68836,32155.6,59100
67776.8,31431.7,54550
76698.4,33652,66300
77234.2,34001.6,66500
79098.9,35359,64400
73888.3,33734.6,65100
75942.2,34218.2,65900
77512.4,31023.2,64300
77652.2,33728,66700
77652.2,33728,66700
75547,33930.3,65550
76698.4,33652,66300
76698.4,33652,66300
77789,33606.4,66850
78489,30255.6,63950
75487,33768.7,65650
77228.5,32793.2,64950
68002,31900.1,59100
77512.4,31023.2,64300
77789,33606.4,66850
71727.8,33324.1,64350
69767,31562.8,56200
77789,33606.4,66850
77512.4,31023.2,64300
77507.8,30984.4,64400
69767,31562.8,56200
77507.8,30984.4,64400
77512.4,31023.2,64300
68039,31821.2,54800
77507.8,30984.4,64400
75942.2,34218.2,65900
70489,33128.4,61950
71727.8,33324.1,64350
73643,33696.5,65000
78489,30255.6,63950
75487,33768.7,65650
77234.2,34001.6,66500
77652.2,33728,66700
76698.4,33652,66300
77789,33606.4,66850
79098.9,35359,64400
75535.6,33926.5,65500
77228.5,32793.2,64950
68002,31900.1,59100
68836,32155.6,59100
73643,33696.5,65000
77652.2,33728,66700
68836,32155.6,59100
69299.6,32167,59450
70386.4,33139.8,61650
68039,31821.2,54800
75942.2,34218.2,65900
75942.2,34218.2,65900
77652.2,33728,66700
75547,33930.3,65550
69798.4,31650.2,55800
69782.2,31589.4,56300
70565,33060,63150
71729.7,33314.6,64300
72162.9,33428.6,64850
73643,33696.5,65000
73905.4,33660.5,65350
73905.4,33660.5,65350
78048.7,35265.5,62200
75535.6,33926.5,65500
73888.3,33734.6,65100
75547,33930.3,65550
72162.9,33428.6,64850
73643,33696.5,65000
73643,33696.5,65000
78048.7,35265.5,62200
69844,31657.8,55700
77678.8,33462,67200
77228.5,32793.2,64950
77512.4,31023.2,64300
78048.7,35265.5,62200
76698.4,33652,66300
77507.8,30984.4,64400
68039,31821.2,54800
68039,31821.2,54800
67776.8,31431.7,54550
67776.8,31431.7,54550
69299.6,32167,59450
67541.2,31391.8,54350
75942.2,34218.2,65900
75547,33930.3,65550
78048.7,35265.5,62200
75487,33768.7,65650
69844,31657.8,55700
75942.2,34218.2,65900
73888.3,33734.6,65100
77512.4,31023.2,64300
73905.4,33660.5,65350
75535.6,33926.5,65500
75535.6,33926.5,65500
76219.6,33754.6,65950
78160.8,35352.9,61850
76698.4,33652,66300
70386.4,33139.8,61650
77520.5,34786.7,62800
68836,32155.6,59100
76649,33549.4,66050
77228.5,32793.2,64950
76698.4,33652,66300
72162.9,33428.6,64850
71727.8,33324.1,64350
67541.2,31391.8,54350
76649,33549.4,66050
76698.4,33652,66300
76698.4,33652,66300
69045,31939,58550
68836,32155.6,59100
69299.6,32167,59450
68836,32155.6,59100
69045,31939,58550
68836,32155.6,59100
68039,31821.2,54800
69634,31714.8,56550
74837.2,29013,58650
76261.9,28843.9,58450
75323.6,28754.6,59250
75278,28792.6,59300
75756.8,28885.7,60000
75805.6,28553,57900
76094.5,28456.1,57500
75467.7,28798.3,58900
71003.9,33071.4,64000
71452.3,33137.9,64300
75498.4,26839.4,55700
78376.9,30164.4,68000
78233.4,29642.9,67550
74620.6,29123.2,58600
70512.8,32733.2,57300
72861.2,33618.6,58650
72868.8,33459,58550
70300,32573.6,57100
73271.6,33124.6,58050
76703,31361.4,56400
75962,31072.6,56300
76022.8,32030.2,56550
76516.2,31131.5,56200
79769.6,32254.4,57350
79323.1,31868.7,57500
74917,33835.2,57250
72519.2,33535,58850
72564.8,33333.6,58750
72545.8,33839,59050
74107.6,35258.3,56500
75490.8,36502.8,60600
74572.9,34220.7,66250
76964.4,31983.8,64500
78096.6,34579,64800
77971.2,34438.4,64750
69699.6,31616,55950
77330,35809.3,53450
78701.8,32262,55300
76946.2,35809.3,53800
75739.7,35562.3,55150
76288.8,34870.7,54800
75317.9,35520.5,55250
75025.3,35444.5,55700
75270.4,35406.5,54800
74859.2,35829.3,57350
73279.2,26303.6,55550
70543.2,31912.4,55450
77991.7,37466.1,59500
78538.9,37435.7,59500
73628.8,32231.6,61850
82095.7,35809.3,58100
70094.8,33671.8,57300
71291.8,37091.8,57700
71306,37187.8,57850
71176.9,37024.4,58150
73621.2,34885.9,56600
69418.4,31650.2,55750
80594.7,37276.1,58300
78823.4,36658.6,64550
74122.8,33772.5,56200
70139.4,32843.4,60950
70055.8,32756,60750
69455.4,31471.6,57700
77535.2,30783.8,64050
77706.2,32370.3,65250
77048.8,33265.2,63850
77900,32332.3,64950
77827.8,32433,64800
78608.7,33358.3,64900
77185.6,33189.2,63550
78743,33181.3,65300
77337.6,31312,64650
77071.6,33272.8,63750
74119,33371.6,64950
77543.3,33665.7,64200
77501.5,33673.3,64100
77198.9,31188.5,67850
76687.8,30506.4,66950
77406.7,30618.7,67600
76042.8,29811,66700
73256.4,26094.6,55850
73058.8,26421.4,54650
76041.8,35680.1,55150
78477.6,32244.9,55650
75952.5,36086.7,55650
76315.4,35794.1,54750
78803.5,32207.8,56200
74934.5,35896.5,57600
74953.4,36286.5,58650
77995.3,32310.4,55700
82338.9,34340.6,54800
70900.4,31684.4,56300
70927,31749,57400
72504,35609.8,56900
70911.8,31369,56850
72044.2,27641.2,55950
71364,32045.4,55650
70805.4,31695.8,56850
79024.8,34344.4,64000
79738.2,34446.1,63550
79511.2,34591.4,63550
79257.2,34545.8,63750
71017.2,34314,63000
76076.6,28566.3,56950
72695.1,28881.3,59750
72374.8,27838.8,55900
72359.6,28184.6,56100
72291.2,28268.2,56150
72192.4,28386,56300
71291.8,37091.8,57700
71671.8,27937.6,56200
75505.1,26803.1,55800
85057.8,35512.9,55850
72811.8,28792.6,59600
76087.4,29600.1,60650
75747.3,29970.6,60850
75986.7,29577.3,60850
75751.1,29598.2,61150
74290,33726.9,56500
80432.5,32267.7,56850
73609.8,32353.2,64200
78720.8,33326,65150
78135.6,30514,64150
78488.2,29991.6,63850
78743,33181.3,65300
83132.1,35338.1,57300
78858.8,35774,59550
81892.4,36345.1,57700
77052.6,33335.5,68150
76285,29793.9,60450
75978.5,33312.2,67350
76110.2,29619.1,60150
77126.7,31145.8,67200
76033.6,33420.5,67050
