88236,33531.2,58350
88916.2,29697,55900
91847.3,32149.4,59650
91229.5,32278.2,59250
89489.4,30467.1,52950
89282.6,30610.3,53350
91752.9,32433,58850
89489.4,30467.1,52950
88916.2,29697,55900
90368.6,31715.6,57450
86769.2,29993.4,51650
91472.2,34661.7,60200
91525.5,34587.6,59750
88300.6,33797.8,58550
86729.3,30675,51800
91752.9,32433,58850
91229.5,32278.2,59250
91525.5,34587.6,59750
86769.2,29993.4,51650
88916.2,29697,55900
86729.3,30675,51800
89282.6,30610.3,53350
91730.1,32431.1,58900
88916.2,29697,55900
89296.2,30457,53050
89296.2,30457,53050
91472.2,34661.7,60200
88916.2,29697,55900
89359.9,33193.9,60100
76577.9,34804.8,64150
76096,34501.5,64450
88752.8,31133.4,53750
75582,34245.6,65000
83474.6,30460.8,59550
86432.9,31117.6,51450
77787.1,37809.6,64200
91714.8,34311.8,59150
82486.6,31703.4,58000
82577.8,31722.4,58250
90286.1,31535.2,57250
76896.9,35476.1,63650
88572.9,33991.6,58750
89600.2,34986.6,60350
77625.1,36135,62250
78482.5,37700.6,64550
77446.5,36241.2,62600
79370.8,37800.9,62450
77243.3,35568.5,63650
79475.4,36177.8,62450
80022.1,35671.1,62350
76329.8,33306.2,66150
76491,33393.6,66300
76823.8,33211.2,66300
80582.7,37193.7,64850
80605.6,37251.4,64700
82207.3,36265.3,64500
82092.6,36660,64900
77023.1,33330.8,66750
83676,27580.4,56250
83347.3,29735,58500
83446.1,30115,58500
82650,31517.2,58600
87591.9,35533.8,60150
79233.8,28139,57300
83303.6,29917.4,58700
80033.4,40042.6,65150
80446,28796.4,57550
79853.2,34044.2,64150
81954.6,31863,59150
83326.4,41043.8,66050
