31992.2,30761.1,33000
27781.8,24764.6,31400
40616.3,29799.6,34850
30224.5,16696.6,53100
27865.4,31137.2,32700
38250.8,30232.8,35400
28336.6,32125.2,33050
27770.4,31247.4,32750
34530.6,30867.4,33700
27698.2,21306.6,30050
27683,34599,42050
28336.6,32125.2,33050
29648.8,19514.3,61100
40616.3,29799.6,34850
32037.8,30605.2,33300
27770.4,31247.4,32750
27865.4,31137.2,32700
30111.2,32851,32750
27466.4,26098.4,32100
31992.2,30761.1,33000
29825.5,18480.7,55900
28192.2,31004.2,49200
31991.5,18178.6,54700
31991.5,18178.6,54700
34412.8,30909.2,33550
40616.3,29799.6,34850
30916.1,20272.4,59700
27698.2,21306.6,30050
27398,22439,30700
27964.2,21477.6,29750
27703.9,32149.9,47100
32037.8,30605.2,33300
27781.8,24764.6,31400
27683,34599,42050
28192.2,31004.2,49200
27865.4,31137.2,32700
38421.8,30373.4,35000
27698.2,21306.6,30050
31992.2,30761.1,33000
40616.3,29799.6,34850
31160,31361.4,33200
29768.5,16575,53000
30224.5,16696.6,53100
38421.8,30373.4,35000
34466,30909.2,33600
38250.8,30232.8,35400
27703.9,32149.9,47100
31992.2,30761.1,33000
27781.8,24764.6,31400
30111.2,32851,32750
39615,30529.2,34550
29768.5,16575,53000
39615,30529.2,34550
29648.8,19514.3,61100
38421.8,30373.4,35000
27561.4,33607.2,34300
27561.4,33607.2,34300
30916.1,20272.4,59700
32087.2,30597.6,33350
31160,31361.4,33200
29825.5,18480.7,55900
30684.3,18760,57250
27781.8,24764.6,31400
34412.8,30909.2,33550
38250.8,30232.8,35400
34466,30909.2,33600
28872.4,32691.4,33150
29456.9,18486.4,55550
30813.5,18748.6,57050
27580.4,26117.4,32050
28247.3,31076.4,48650
27854,32037.8,47350
33041,30878.8,33300
30958.6,16408.4,55700
31277.8,19938.6,54900
28646.3,19467.4,53200
29163.1,18274.2,53100
29351.2,17236.8,50700
30824.9,16723.2,53250
28477.2,20311,29800
36005,30506.4,34700
33507.7,18585.2,52950
33576.1,18638.4,52900
30125.7,18623.2,56650
27299.2,35066.4,40000
27865.4,31137.2,32700
26721.6,34595.2,37100
30813.5,18748.6,57050
30490.5,20481.4,53750
26877.4,22697.4,30850
26022.4,22750.6,29100
27933.8,21595.4,29600
29206.1,16586.4,52850
29013,31232.2,32300
26334,22746.8,29150
30042.8,18449,56050
29901.5,18463.6,55950
28444.6,18196,55900
41986.2,29362.6,35100
30778.1,31072.6,33450
28154.2,21325.6,29250
30490.5,20481.4,53750
27892,21633.4,29550
28241.6,31049.8,48800
32045.4,18863.2,56150
30931.3,19941.8,54950
28876.2,17628.2,51500
29107.3,14882.1,54350
30384.8,20649.2,54350
26770.3,17285.6,58450
26834.9,17278,58250
28815.4,18487,53950
27773.5,18566.2,53550
28999,18490.2,54500
28210.5,18053.2,53500
30283.4,15932.8,52900
27948.3,16829.6,52350
28952.2,17525.6,51400
31286.6,16890.4,53450
29280.2,15121.5,54850
29860.4,16837.8,49900
29556.4,15868.8,50500
29679.7,15663,50400
33804.1,18763.8,52300
26698.8,34473.6,37350
26660.8,34770,37400
26744.4,34488.8,38450
27945.2,24084.4,31050
31391.8,16195.6,56000
33471.1,31422.2,32950
28215,21204,28900
27466.4,35142.4,41050
35849.2,30476,34350
28534.2,29279,52750
27698.2,21306.6,30050
35986,30510.2,34600
31558.3,16198.8,56250
30066.8,18516.8,56300
42810.8,29921.2,34800
28230.2,31407,48050
32002.9,18877.8,54600
28253,30890.2,50400
38482.6,29985.8,35950
33693.6,31151.8,33900
28391.7,27025.6,32450
33313.4,31084,33150
30076.3,18475,56200
31227.7,17642.8,54400
28087.7,31832.6,47600
33915,31775.6,32700
35313.4,31247.4,34850
27230.1,17658,56900
29760.9,16312.8,53550
40044.4,30194.8,34600
30666,20284.4,54600
30813.5,18748.6,57050
