72359.6,28591.2,44600
72950.5,27470.2,45650
74840.4,21222.6,47300
75125.5,21346.8,47950
72950.5,27470.2,45650
72937.3,27498.7,45550
74278.6,21283.8,46650
73712.4,20843,47050
72367.2,28937,42900
74413.9,24979.1,45250
74413.9,24979.1,45250
72321.6,28541.8,44250
72950.5,27470.2,45650
72937.3,27498.7,45550
73060.7,27297.3,46950
72359.6,28591.2,44600
75125.5,21346.8,47950
76129.3,21469,46950
74840.4,21222.6,47300
74449.6,25209.2,45100
72950.5,27470.2,45650
72937.3,27498.7,45550
74278.6,21283.8,46650
72367.2,28937,42900
74278.6,21283.8,46650
74278.6,21283.8,46650
74449.6,25209.2,45100
72158.2,28359.4,44000
72367.2,28937,42900
73712.4,20843,47050
72950.5,27470.2,45650
72971.4,27331.5,46850
72937.3,27498.7,45550
74413.9,24979.1,45250
74840.4,21222.6,47300
73060.7,27297.3,46950
72321.6,29028.2,43600
72743.7,29204.8,42250
73005.5,29347.4,41950
72452.7,29024.4,48900
87206.2,32288.6,55000
80565.7,26518.3,57650
76437,28619.7,37100
77485.8,27178.6,52300
72230.4,28382.2,43900
77736.6,21071,45150
76239.4,32873.8,52500
75194.4,32596.4,52500
75247.6,32573.6,52850
75342.6,32455.8,53000
77132.4,31559,52600
76073.5,27537.3,61050
75393,27968,60350
75800.5,27658.3,60250
76357.5,27111.7,60750
77526.1,21052.3,42450
77720.2,20722.5,44300
77090.6,21228.7,46150
88481.1,36088.6,50650
76541.5,32385.5,52500
73476.8,31619.8,51000
73112,31754.7,51350
76085.5,23434.6,46950
75779.6,23011.3,47000
81688.6,23244.6,53250
81577.7,23516,53200
80753.8,24061.6,54250
80921,24095.8,53000
73450.2,22731.6,45500
77197,31821.2,53400
75171.6,32748.4,53050
77797.4,28192.2,52850
77375.6,26277,52200
77319,31364.9,51950
73322.9,29841.4,49800
73188,29533.6,49450
90721.2,38701.1,54450
74263.4,25897,44700
77244.5,28613,36050
92041.7,37188.7,57050
77090.6,21228.7,46150
77012.1,21287.7,46200
73327.8,27590.1,46200
91394.8,36963.6,56450
91585.7,36968.3,56650
90957.8,37030.1,55850
74381.2,21116.6,45850
77778.7,20701.4,44050
74789.7,27816,46700
75136.9,25370.1,45200
88853.5,35940.4,55750
75642.7,22633.8,47250
88450.7,35826.4,51850
85338.5,34984.7,52900
88481.1,36022.1,50850
90878.9,37502.2,54850
92115.8,38419.9,52350
91631.3,37800.5,53300
90276.3,39362.8,51350
90348.5,39435,51200
73571.8,22853.2,45350
73492,22864.6,45300
72815.6,20086.8,47150
78237.5,26960.7,60250
74829.6,28465.8,39650
74882.8,28557,39800
80202.8,26601.9,58700
75703.6,26286.5,52350
72553.4,19946.2,46550
75644.7,27971.8,59450
76191,23478.3,46750
76711.5,21451,46450
75269.2,28265.8,38850
74179.8,28678.1,40800
74795.4,28234,50550
75449.6,27339.1,51200
73237.4,23123,44950
88877.4,37827.6,49950
73205.1,28809.7,50000
74965.7,28082.7,50650
73112,29094.7,49650
73925.2,28985.6,41050
