41352.6,27548.1,43800
64381.5,33358.3,49050
64381.5,33358.3,49050
64474,31972.6,47850
65542.4,38733.4,53000
38712.5,30903.5,49900
40358.9,30039,47850
40376,29184.9,48150
64191.5,34220.9,49250
64493.6,31103,48300
64474.6,33360.2,49300
66834.4,38140.6,53000
64381.5,33358.3,49050
64474,31972.6,47850
63456.2,36075.3,51450
63654.5,35895,51300
63744.2,35876.7,51200
65655.6,38929.7,53050
67320.8,38167.2,55150
41753.4,28840.1,44400
66598.8,38182.4,53600
63302.3,32666.7,46150
41753.4,28840.1,44400
67241,38110.2,53950
41565.4,27295.4,43550
63456.2,36075.3,51450
41698.4,28917.4,44700
66929,38159.4,53750
65787.1,37293.5,54900
41352.6,27548.1,43800
41565.4,27295.4,43550
39623.5,30435.2,49850
41698.4,28917.4,44700
43437.8,26894.5,39050
42823.8,26779.2,39550
43437.8,26894.5,39050
41602.4,27350.5,43400
42561.9,28876.2,40850
42193.3,25623.4,41550
39373.7,30930.1,48150
66598.8,38182.4,53600
63702.6,30601.4,45350
63391.6,30324,45100
63467.6,30548.2,45200
64493.6,31103,48300
68350.6,38121.6,56250
66055.4,36761.2,51700
65944.8,36791.4,51800
66865.6,37184.9,52350
39342.3,29876.6,50750
41954.9,27061.7,43800
66834.4,38140.6,53000
65732.4,36637.7,52350
64191.5,34220.9,49250
42607.5,28887.6,40800
43125.2,26765.3,39450
66834.4,38140.6,53000
65944.8,36791.4,51800
65944.8,36791.4,51800
63654.5,35895,51300
63820,35681.2,50400
39987.4,30335.4,46200
41753.4,28840.1,44400
43275.4,26844.2,39200
63302.3,32666.7,46150
63152.2,32820.6,45650
38712.5,30903.5,49900
38712.5,30903.5,49900
36400.2,31650.2,49900
39401.2,30624.2,49400
41200.6,28209.3,44550
42823.8,26779.2,39550
39851.5,30226.2,45800
40376,29184.9,48150
42104.9,27113,42350
36400.2,31650.2,49900
39552.6,30576.1,49350
40578.8,28589.3,45900
40507.1,28904.7,45600
41352.6,27548.1,43800
42108.8,25836.2,41700
42108.8,25836.2,41700
37126.3,31508.3,50500
42229.4,27004.7,41950
41712.6,27242.2,43000
39862,30590,45900
39987.4,30335.4,46200
38712.5,30903.5,49900
40198.3,30179.6,49000
39342.3,29876.6,50750
36968.3,33236.7,53300
36620.6,33785.8,53100
39854.4,30468.4,49150
40302.8,29548.8,47950
40198.3,30179.6,49000
36600.6,31471.6,50050
39373.7,30930.1,48150
40069.1,30385.8,48550
40083.4,30301.2,48950
40376.6,30037.1,47950
39703.3,30513.1,49650
39623.5,30435.2,49850
39623.5,30435.2,49850
40345.6,30052.3,47750
40156.4,30368.7,48650
36620.6,33785.8,53100
36968.3,33236.7,53300
42561.9,28876.2,40850
41200.6,28209.3,44550
43275.4,26844.2,39200
42092.3,25802.6,41800
41664.2,25630.1,42000
42918.2,25700.3,38650
65732.4,36637.7,52350
63845.3,35748.3,50800
66297.4,36920.9,52350
66929,38159.4,53750
39862,30590,45900
42823.8,26779.2,39550
43835.9,25909.3,38700
42089.3,26975.2,40350
46068.2,27173.3,37750
36923.6,32659.7,52150
41954.9,27061.7,43800
43503.4,25791.6,38500
43763.7,25888.4,38600
63267.5,32902.3,46300
41200.6,28209.3,44550
39851.5,30226.2,45800
40370.2,30159.7,48100
63391.6,30324,45100
63908.4,32619.2,46850
64493.6,31103,48300
64474.6,33360.2,49300
63296.6,32511.5,45900
64474,31972.6,47850
64417.6,32480.5,47300
63302.3,32666.7,46150
