59785.4,66948.4,46600
63798.2,63486.6,39850
63224.4,64197.2,40350
66315.1,57070.9,41400
68160.6,64945.8,34650
64189.6,63786.8,37900
57509.2,65572.8,51800
59017.8,67020.6,46350
61427,65029.4,42150
57767.6,65553.8,51300
64125,64368.2,39300
63357.4,63323.2,41150
59709.4,66690,46200
63262.4,63482.8,40750
66308.7,57039.3,41450
64497.4,27903.4,38100
64347.3,28481,39150
64356.8,28412.6,39100
69334.8,30768.6,35200
58497.2,67096.6,52050
66819.2,27158.6,36400
66541.8,62605,35300
68111.2,29223.9,36100
59204,65861.6,50950
57934.8,66199.8,51150
60108.4,66781.2,45650
66313.8,28963.6,34550
57482.6,65819.8,50900
