75616.2,35959.4,55300
71725,33960.6,53500
75371.5,36000.8,55650
71648.1,33753,53350
78257.2,32759.8,55600
77461.7,32776.3,54900
72222.8,34291.2,53900
78641,32360.8,56100
71557.8,33823.8,53150
75259.8,35979.5,55550
78712.2,32352.2,55950
78698.4,32354.6,56000
80864,32991.6,55150
79382,32208.8,55650
76471.2,36016.4,54200
75616.2,35959.4,55300
75616.2,35959.4,55300
75859.4,36005,54750
74265.6,35497.2,54750
75259.8,35979.5,55550
79382,32208.8,55650
75371.5,36000.8,55650
78712.2,32352.2,55950
78109,32843.4,55500
75444.2,36036.4,56050
75354.4,35929.6,56700
75701.7,36031.6,55200
74265.6,35497.2,54750
75786.2,35998.4,54800
76471.2,36016.4,54200
74265.6,35497.2,54750
71648.1,33753,53350
72222.8,34291.2,53900
77495.3,32778.8,55100
78428.2,32706.6,55800
78789.2,36981.6,59250
77461.7,32776.3,54900
75246.4,36025.3,58650
77495.3,32778.8,55100
71725,33960.6,53500
72222.8,34291.2,53900
71725,33960.6,53500
78641,32360.8,56100
80864,32991.6,55150
78789.2,36981.6,59250
78789.2,36981.6,59250
78641,32360.8,56100
78257.2,32759.8,55600
78789.2,36981.6,59250
75246.4,36025.3,58650
78109,32843.4,55500
75444.2,36036.4,56050
75616.2,35959.4,55300
79382,32208.8,55650
75371.5,36000.8,55650
75859.4,36005,54750
78641,32360.8,56100
75145.4,35640,57600
75246.4,36025.3,58650
78428.2,32706.6,55800
88294.9,45140.2,53350
89453,41891.2,52150
88570.4,42723.4,51500
80829.8,48917.4,63850
90468.5,38039.9,51650
75315.6,35990.2,55600
91296,39586.5,52850
90237.6,41142.6,50750
91364.4,39582.7,53150
89534.5,42834,62950
89578.4,41249,54050
89236.4,41066.6,53650
69646.4,35051.2,56100
91525.9,40103.3,58000
92620.2,40969.7,54300
92295.4,40242,54000
92069.2,39972.2,55050
91535.4,40188.8,57900
91948.6,39478.2,55650
90057.1,39835.4,53800
92068.3,40188.8,56250
92520.5,39501,53800
90831.4,40812,51450
87022.9,36956.9,50300
80815.9,32924.5,55350
91255.1,41440.9,58750
71931,33958,53600
90660.4,48079.5,62700
90687,48374,62450
72229.6,34361.3,54100
89131.9,42890.6,52550
91535.4,40188.8,57900
91636,40405.4,57750
90487.5,37884.1,52050
88158.1,35072.1,49650
91292.1,38319.2,56750
91577.1,38387.6,57000
88896.2,35832.1,49850
88484.9,37249.5,50050
85657.7,35288.7,48500
87880.7,34794.7,49150
91567.6,38378.1,56900
90537.9,38492.1,49300
90057.1,39835.4,53800
90511.2,41003.9,51200
92620.2,40969.7,54300
90632.9,38771.4,51200
89643,42970.4,53850
79708.8,38524.4,54600
88104,40017.8,53600
87803.8,39227.4,53950
78580.2,31984.6,56200
87384.8,37017.7,49450
87543.5,37065.2,50200
89767.3,47627.4,62400
86140.3,38051.3,48700
68818,33905.5,54700
90232.9,37933.5,51350
90590.1,38366.7,51400
88158.1,35072.1,49650
90802,38716.3,50850
90414.4,38799.9,49950
90244.3,37792.9,51150
90232.9,37000.6,52950
91227.5,38100.7,52600
88116.3,34996.1,49400
89566,37458.5,50750
88906.7,36812.5,50850
89216.4,37791,50550
88878.2,37667.5,50550
87109.3,36234.9,48750
91433.7,38729.6,52600
