72697.8,76285,41950
72340.6,76425.6,42300
73028.4,76300.2,41600
72629.4,76342,41350
71554,75445.2,43250
75547.8,73822.6,43450
72697.8,76285,41950
72629.4,76342,41350
71519.8,76171,42450
71535,74514.2,43900
69369,76661.2,43000
72625.6,71721.2,40600
71652.8,75730.2,43100
74024,72827,41700
74309,72986.6,42200
75749.2,73799.8,43150
75460.4,73560.4,44350
75498.4,73514.8,44050
71565.4,74548.4,43950
69483,76406.6,42600
75517.4,73594.6,43950
71238.6,74563.6,43700
74285.4,74627.4,40650
71390.6,75202,43400
65747.6,76326.8,43850
70516.6,73043.6,38750
69809.8,73172.8,39350
71584.4,71956.8,39500
71535,74514.2,43900
69517.2,73123.4,39500
71284.2,71759.2,39950
75559.2,73617.4,43900
69631.2,76600.4,43550
67096.6,74065.8,40150
69137.2,76695.4,43100
74936,73632.6,42700
75498.4,73514.8,44050
71212,73321,43350
72903,76311.6,41550
68430.4,76475,43600
69543.8,76562.4,42950
69483,76406.6,42600
71238.6,74563.6,43700
69973.5,72364,42950
65793.2,76311.6,43800
69483,76406.6,42600
73013.2,76338.2,41750
72697.8,76285,41950
71584.4,71956.8,39500
71033.4,71595.8,40750
68996.6,73241.2,39700
66633,76554.8,43700
64881.2,76820.8,44500
72340.6,76425.6,42300
71588.2,74445.8,44050
69369,76661.2,43000
69543.8,76562.4,42950
75517.4,73594.6,43950
68122.6,73366.6,39700
72819.4,75832.8,40450
72583.8,71683.2,40650
74130.4,72561,42750
68871.2,72469.8,38900
71379.2,73032.2,41350
71052.4,72374.8,40800
69171.4,72637,40600
68996.6,73241.2,39700
67678,73465.4,39800
74499,74996.8,40750
74951.2,73674.4,42750
72302.6,71922.6,41300
70900.4,72496.4,41300
71006.8,71371.6,40500
75536.4,73872,43350
69517.2,72766.2,41100
69517.2,72766.2,41100
68122.6,73366.6,39700
69106.8,74358.4,38800
73936.6,71899.8,43200
70659.1,72388.1,37950
