35273.5,24669.6,24400
27613.8,21893.7,35650
29873.7,35283,44950
28579.8,35180.4,28650
29505.1,36563.6,28000
26579.7,30488.7,32350
30113.1,30181.5,28400
28889.5,30280.3,28900
29587.5,36302.2,27350
30482.7,35604.7,26900
29226.9,35773.2,27150
31644.7,25604.9,26700
31426.2,25622,26700
29911.3,35771.8,27600
31104.9,29052.9,27000
28990.2,30552.9,28950
31110.6,30111.2,27800
28197.9,33506.5,29100
32600.2,29993.4,23950
37870.8,29522.2,22600
38539.6,29446.2,22600
38539.6,29446.2,22600
38492.1,29412,22500
38396.2,29233.4,40500
32653.4,29986,24100
32798.5,30640,23850
32398.8,30288.1,24450
38497.8,29480.4,23100
36132.3,30601.4,23850
27682,33416.6,28900
35331.3,24706.3,34500
64797.6,55958.8,47850
29795.8,25889.4,38300
30707.8,35176.6,28600
30694.5,30789.5,29850
27685.8,28524.8,33900
67499.4,34690.2,32000
67765.4,35830.2,31550
67970.6,37122.2,31550
68365.8,27907.2,35250
67678.4,30409,33000
68058,29548.8,33900
66222.6,29799.6,33100
68046.6,25494.2,36450
69217,24445.4,37750
67902.2,25585.4,37050
66049.7,25726,37750
66669.1,31572.3,32350
66462,30192.9,33350
66338.5,31055.5,33300
70296.5,21940.9,38550
34127.8,27122.5,25050
39075.4,27637.4,22650
35668.7,28444.9,24000
35554.7,28570.3,23650
35847.3,28691.9,23750
38363.7,27468.8,22750
64049,58041.2,51100
70406.4,23339.6,38450
29564,34428,29300
66021.2,39003.2,33000
66857.2,32600.2,33500
66534.2,30867.4,33950
66785,31870.6,33950
66788.8,25099,37900
67222,24992.6,38350
68168.2,24190.8,38350
66515.2,24757,38900
67503.2,29336,35500
67149.8,28154.2,35650
68426.6,27470.2,35750
67613.4,36134.2,31100
67035.8,33827.6,33050
66860.2,36696.6,32800
67393,35256.4,30800
65571.6,40217.3,34350
27310.6,28152.3,28050
38492.7,27562.2,22700
32774.8,28234.9,23200
37192.5,25974.9,44900
37053.8,26968.6,44150
37093.7,25847.6,45500
26486.9,28142.8,35400
33269,18916.4,42000
34488.8,19885.4,42500
37196.3,20415.5,40700
37327.4,20413.6,40250
35683.9,19258.4,40550
35336.2,19682.1,40700
35273.5,19598.5,40550
35245,19315.4,41050
35121.5,19754.3,41000
35138.6,19186.2,41600
35024.6,19351.5,42250
30605.2,30764.8,30000
30934.8,35308.6,28350
28869.6,26745.8,36550
27652.6,23677.8,37850
27422.7,24228.8,37500
28988.3,26563.9,36800
37857.5,20447.8,43050
27721,26524,36750
37730.2,26767.2,43250
27470.2,25410.6,36950
26050.9,27861.6,31450
36324.2,20311,41800
27726.7,29109.9,30150
36320.4,27854,24400
31076.4,28270.1,26350
28055.9,29275.8,29350
35813.7,27964.2,24450
32406.3,29185.4,24300
27825.8,29224.6,29550
44014.4,28221.1,22700
38417.5,29476,23300
33941.6,29676.1,24300
32386.4,30058.9,25000
30358.2,28359.4,26050
26889.6,29239.1,30750
25558.8,27802.7,32950
39576.6,28635.4,22550
31930.4,25238.5,25950
34431.8,24905.2,24600
34727.8,24747.7,24500
27352.4,30141.6,36800
38129.2,27401.8,31500
38573.8,26961,41700
26630.4,32125.2,30550
28811.6,33443.8,27150
29168.8,33352.6,27150
28410.7,33479.9,27650
28207.7,32957.8,27650
27643.5,32906.5,29500
31110.6,29355,27750
34699.7,23905.8,37000
29410.1,23599.9,35700
28982.5,24375.8,36000
28684.2,25165.5,35600
30791.4,29469,28050
28760.3,25110.4,35850
28974.1,24609.6,36000
27576.5,28557.1,34250
27620.3,29801.5,32000
29832.9,34125,28350
29497.5,34462.2,28350
29911.2,34076.5,28550
30086.5,34340.6,28700
30134,34469.8,28700
29896.4,34078,28150
29653.3,34716.8,28150
30447.5,34203.8,28150
27707.7,32866.2,29700
30004.8,30073.2,28050
30442.6,29920.8,28100
32227.3,28009.9,28150
27845.9,33325.3,28100
29288.5,34277.9,26950
36525.6,25188.3,25250
32659.1,28677.7,24200
32621.1,28547.5,24250
36016.3,25500.8,24250
36751.7,25218.7,25050
32349.4,28144.7,23650
36705.8,24398.1,25950
37378.3,24725,24800
34726.3,26914.4,25000
36529.4,26014.8,25100
66292.9,31063.1,33050
71303.2,20763.2,40200
66659.6,31312,32650
66239.7,31426,32600
71086.6,21927.9,39150
66173.2,29841.4,32900
70410.2,21629.6,39250
68210,25672.8,36300
69365.2,22287,39550
67807.2,34257,32350
66912.3,30052.3,34350
30071.3,35541.4,27950
36711.8,30232.8,23500
28323.3,22528.3,34750
33197.4,22680.7,39400
26430.9,27795.1,30550
30191,35241.2,28250
27879.6,33303.2,29800
33058,19915.4,39300
33275.9,19546,39900
71873.2,29507,36500
27398.5,28869.1,34650
35490.5,24556.8,33500
67602,32379.8,33900
37114.6,24700,25050
36502.8,25750.7,34950
36678.8,24326.3,26050
41150.2,29719.8,23300
