20138.1,20409.8,59300
20045,20421.2,60050
21411.1,17544.6,50300
20138.1,20409.8,59300
20467.1,17917.6,52950
20467.1,17917.6,52950
22851.2,16927.6,49900
20173.1,20355.1,59250
21411.1,17544.6,50300
23092.6,17286.2,49200
22879.4,17298.4,49450
21411.1,17544.6,50300
21313.2,17560.8,50350
20045,20421.2,60050
22851.2,16927.6,49900
21313.2,17560.8,50350
23229.4,16602.2,50200
23531.5,17338.1,48600
22851.2,16927.6,49900
23092.6,17286.2,49200
21581.8,17896.7,53700
21581.8,17896.7,53700
22570.2,17500.7,53400
23531.5,17338.1,48600
21519,17969.4,53450
21581.8,17896.7,53700
21619.4,17853,53850
23229.4,16602.2,50200
20467.1,17917.6,52950
22879.4,17298.4,49450
20638.1,17786.5,53600
23229.4,16602.2,50200
23531.5,17338.1,48600
21519,17969.4,53450
21619.4,17853,53850
11859.8,44220.6,71800
14208.2,37677,70550
11008.6,43570.8,72100
11757.2,42620.8,70750
12315.8,42043.2,72800
14869.3,40812.1,72800
14882.6,40662,72150
16241.2,37430,69450
20354.1,17547.1,54050
21019.7,17609.2,50500
29565.9,17958.8,43800
14899.8,40433.9,71000
15074.6,40637.2,73350
11650.7,42993.2,73500
14713.5,41135.1,72600
10961.1,43069.2,73250
11532.9,43282,73300
19714.4,32989.7,66700
17810.6,35860.6,69500
16723.8,36039.2,67000
17744.1,37713.1,69700
15832.7,38131.1,71650
15937.2,39936.1,72200
16028.4,38931,72300
15568.6,37145,70950
11704,43627.8,70950
12935.2,42503,72050
14481.8,40207.8,72450
14732.6,39246.4,72200
14823.8,38725.8,71800
10408.2,42662.6,72050
10144.1,42495.4,71500
15568.6,37145,70950
17402.1,35708.6,68550
17506.6,37403.4,69050
17506.6,36426.8,68300
16953.7,37491.8,72200
17271,37452.8,69250
17544.6,37538.3,69350
19057,36814.4,70400
14911.2,40675.2,72950
13904.2,42522,72050
13573.6,42769,72000
11654.6,43817.8,72150
16049.3,36799.2,71000
11787.6,42772.8,72950
17461,37403.4,69100
17506.6,36540.8,68850
16980.3,37475.6,71900
18099.4,36575,71500
17240.6,37779.6,71800
11601.5,43046.4,71300
17233,37418.6,69300
17582.6,37373,68950
18574.4,35826.4,68900
15192.4,39029.8,72700
11730.6,42514.4,73150
18082.3,36982.6,71000
15808,36734.6,70750
15139.2,36354.6,69950
17514.2,36198.8,69100
18107,35837.8,69100
18205.8,36582.6,71250
11521.7,43586,71100
13761.7,41611.9,73500
11248,42696.8,73450
11654.6,43817.8,72150
11008.6,43536.6,72150
10940.2,41596.7,70450
22644.2,17483.8,53600
14861.8,40238.2,70550
24709.5,16592.7,48100
25547.4,16353.3,47950
