58193.2,64816.6,59150
57703,65322,58650
61088.8,61575.2,53850
61351,61598,53300
56399.6,65797,57300
61727.2,60929.2,52350
61655,61362.4,52700
66735.6,53739.6,42050
66872.4,52911.2,40950
68966.2,25460,38200
72568.6,84690.6,158200
70094.8,32531.8,34550
71421,27439.8,35700
68966.2,25460,38200
68681.2,24369.4,38800
68571,24460.6,39100
69836.4,22279.4,43850
70273.4,22697.4,44050
70265.8,22705,44150
70273.4,22549.2,44350
70273.4,22549.2,44350
70300,21884.2,44900
61088.8,61575.2,53850
61210.4,61674,53500
61579,61537.2,52850
63159.8,60165.4,48900
63159.8,60165.4,48900
64459.4,58159,46450
70129,32604,34500
70113.8,30514,35150
70113.8,30514,35150
62760.8,60157.8,49200
67963,42111.6,35350
70094.8,32531.8,34550
70041.6,32478.6,34600
69540,34207.6,33450
68886.4,36662.4,33000
69866.8,28040.2,36100
69794.6,30802.8,34700
70094.8,32531.8,34550
68681.2,24369.4,38800
70273.4,22697.4,44050
70193.6,21986.8,44550
68354.4,23860.2,40100
58193.2,64816.6,59150
64695,55958.8,44800
58193.2,64816.6,59150
68571,24460.6,39100
68571,24460.6,39100
64695,55958.8,44800
66735.6,53739.6,42050
66568.4,53070.8,41600
55681.4,66082,58700
61727.2,60929.2,52350
70072,29647.6,35500
71421,27439.8,35700
57098.8,64026.2,60850
68354.4,23860.2,40100
70072,29647.6,35500
69866.8,28040.2,36100
68863.6,25292.8,38300
68863.6,25292.8,38300
70265.8,22705,44150
69977,30715.4,34850
70072,29647.6,35500
70068.2,27420.8,35700
69866.8,28040.2,36100
69866.8,27930,36150
68688.8,25140.8,38400
68681.2,24369.4,38800
68354.4,23860.2,40100
70193.6,21986.8,44550
70094.8,32531.8,34550
70094.8,32531.8,34550
69977,30715.4,34850
70072,29647.6,35500
71421,27439.8,35700
69866.8,27930,36150
69866.8,27930,36150
70273.4,22697.4,44050
70193.6,21986.8,44550
68966.2,25460,38200
70113.8,30514,35150
68863.6,25292.8,38300
58193.2,64816.6,59150
57509.2,64383.4,60150
70273.4,22697.4,44050
68863.6,25292.8,38300
68753.4,24700,38550
70273.4,27550,35850
71421,27439.8,35700
70273.4,27550,35850
69836.4,22279.4,43850
69977,30715.4,34850
70094.8,32531.8,34550
70094.8,32531.8,34550
69977,30715.4,34850
