43821.6,77829.7,107800
43999.7,78041.4,87400
43831.2,72773.3,75600
43831.2,72773.3,75600
43968,73258.3,76200
26649.4,49605.2,51250
26769.1,49574.8,51750
30253.2,48348.4,41550
29180.2,49780,47950
29043.4,47002.2,50750
29229.6,47431.6,51050
30194.8,47602.6,41250
30645.6,47682,53500
29191.6,49068.4,45250
37600.1,47658.6,54350
35023.1,53955.2,59800
33073.2,50366.3,58000
29698.2,50033.2,49350
34371.3,44923.9,57900
29315.6,49613.9,48550
35009.4,48552.6,59750
34353.2,45073.3,58200
29382.6,49371.4,45100
32961.6,47728.1,59100
35156.6,53344.2,59600
30629.6,50312.8,48400
30994.4,50430.6,49100
30242,51384.4,49700
30641,51483.2,49750
36181.7,45945.8,56050
36181.7,45945.8,56050
35602.4,47526.2,57900
34857.3,46725.6,57800
34697.8,46046,58000
34409,47595,56600
26592.4,51516.6,50200
26336.5,49810.4,50600
35644,47378.4,57850
34697.8,46097.8,57950
43161.2,72229.5,75300
43670.4,71839,74800
43397.2,74452.5,79950
42890.8,72745.1,76000
37582,50289.2,52300
35137.6,46886.4,53600
37479.4,49057.9,52550
37601,49246.1,52300
34145.8,46911,55100
29263.8,46230.8,50700
29079.5,45446.1,49900
36778.3,46555.7,54900
36898,46973.7,54650
31200.9,47241.4,53750
26869.8,49289.8,48950
29393,47952.2,52850
27477.8,49183.4,51250
27671.6,49293.6,50500
35552.8,46287.8,56700
34884,46538.6,57650
35303.2,47723.5,58000
33678.8,53054,56100
29594.4,48830,42900
29890.8,49115,42500
25993.7,49309.9,51950
