29176.4,45634.2,40300
29210.6,45596.2,39950
28869.1,46581,37050
27533,46517.7,36300
27103.5,47348,41850
27114.9,48442.4,40900
30073.2,44809.6,39000
30054.2,44946.4,38100
27114.9,48442.4,40900
27447.4,47253,41300
27501.3,46229.8,36950
28363.2,46588,36550
28055.4,45877.4,41500
27333.4,47108.6,41650
27280.2,47063,41400
29387.3,46284,38550
28946.9,44968.3,38050
27103.5,47348,41850
28874.3,44919.8,41650
28994,44657.6,42100
27501.3,46229.8,36950
28363.2,46588,36550
29176.4,45634.2,40300
29244.8,45615.2,40150
29387.3,46284,38550
27019.9,47541.8,41950
27114.9,48442.4,40900
29244.8,45615.2,40150
28209.7,46131.8,37150
27447.4,47253,41300
28363.2,46588,36550
29583,45505,44300
27019.9,47541.8,41950
27114.9,48442.4,40900
27475.9,47625.4,41200
29605.8,45562,44600
27114.9,48442.4,40900
29569.7,45763.4,37700
27019.9,47541.8,41950
28874.3,44919.8,41650
30042.8,45075.6,39300
29358.8,46291.6,38400
27501.3,46229.8,36950
29823.3,45396.7,43950
28944,44971.3,37900
30153,45451.8,44100
30073.2,44809.6,39000
29244.8,45615.2,40150
29583,45505,44300
29691.3,45612.4,44700
29216.3,45622.8,40200
29400.6,45668.4,39450
29358.8,46291.6,38400
28946.9,44968.3,38050
28209.7,46131.8,37150
27501.3,46229.8,36950
28944,44971.3,37900
27533,46517.7,36300
28874.3,44919.8,41650
28055.4,45877.4,41500
27280.2,47063,41400
28874.3,44919.8,41650
29176.4,45634.2,40300
29216.3,45622.8,40200
29216.3,45622.8,40200
29358.8,46291.6,38400
27475.9,47625.4,41200
28944,44971.3,37900
29448.1,45854.6,38950
29394.9,45687.4,39500
29244.8,45615.2,40150
28994,44657.6,42100
30153,45451.8,44100
28973.1,45322.6,44000
27501.3,46229.8,36950
28363.2,46588,36550
29387.3,46284,38550
30054.2,44946.4,38100
27114.9,48442.4,40900
29394.9,45687.4,39500
28946.9,44968.3,38050
28869.1,46581,37050
27191.5,46102.9,37150
27533,46517.7,36300
29448.1,45854.6,38950
27103.5,47348,41850
26976.2,47021.2,45200
27103.5,47348,41850
28994,44657.6,42100
29400.6,45668.4,39450
29448.1,45854.6,38950
29176.4,45634.2,40300
27191.5,46102.9,37150
29358.8,46291.6,38400
30863.6,45453.8,39200
33077.9,49783.8,59250
33016.9,50459.9,59050
24586,48054.8,39150
37570.6,46759,54350
25376.1,48340.9,41950
25971.6,46596.6,38900
25203.5,48526,41550
25695.6,48754,42100
26813.4,50882,54300
28456.3,44547.4,43300
28661.5,44786.8,42600
29132.7,45679.8,40450
29968.7,44851.4,38150
28329,44900.8,40250
28002.2,45862.2,41600
28017.4,44361.2,44350
27797,45364.4,42000
28427.8,45508.8,36000
28987,45696.9,36400
30265.1,44729.8,44150
28973.1,45322.6,44000
25665.2,46980.2,38100
28336.6,44494.2,43550
28944.6,44957.8,37950
28701.4,45109.8,43750
30785.7,45069.9,43550
27333.4,47108.6,41650
29374,46276.4,38300
28260.6,48702.7,44950
25040.1,48247.6,39150
34171.6,47808.1,55850
32002.6,52592,58550
34394.6,45429,56000
35324.8,45679.8,55150
28639.7,44918.9,49500
28000.3,46895.8,50300
28025,47625.4,51250
28008.8,44457.5,49250
26705.3,46735.6,47950
35329.5,47129.5,56400
35329.5,47129.5,56400
35272.4,47123.8,56600
27019.8,46371.4,47900
35040.3,48773.9,55650
27071.2,46401.8,46100
27922.4,45486,49000
27268.8,46101.6,45750
35522.2,47244.4,56700
35194.5,47874.3,55800
27969.9,44826.7,49550
29366.4,50920,51150
29206.8,50756.6,50550
32177.4,49821.4,53650
32612.4,49960.5,53950
24605,46170,46650
34669.3,45748.2,56950
27299.2,43445.4,44600
37040.8,47450.9,55600
31341.4,46077.9,38900
30396.2,46417,38050
30715.4,46709.6,37350
28697.6,49362,39900
29229.6,48750.2,37400
28439.2,49217.6,39850
29237.2,48708.4,37750
29404.4,48963,37750
30837,47101,37700
29408.2,48018.7,43350
29341,47979.6,43250
27546.2,46151,45750
27268.8,46101.6,45750
27968,46386.6,50500
32317.9,47310,55250
33039,47719.5,55300
33246.2,47712.8,55300
33307,47686.2,55150
30645.9,47427.8,53150
26142.1,47009.8,46950
35610.7,47986.4,56600
26866,46626,47200
26873.6,46607,47100
35736,48241,57150
34810.7,48717.9,56300
28988.3,46565.2,37850
28990.2,47264.4,37450
26962.9,47655.8,42050
28824.3,46067.4,36800
29425.3,46230.8,38650
28325.2,46888.2,37400
29522.2,44102.8,42300
27933.8,47526.6,40900
29064.3,44319.4,42350
27058.9,48622.9,45550
24221.2,48784.4,39900
26860.3,48541.2,42600
27221.9,47502.5,48350
27026,48444.7,45700
26779.6,48176.4,46250
24714.1,49009.4,40500
24574.6,48712.2,39650
25746.9,48719.8,42150
26992.4,48427.1,45800
27911,45676,47950
26866,46626,47200
28473.4,46542.4,49650
28709,45212.4,49800
26786.1,46698.2,47650
26419.5,47135.2,45350
27088.3,46588,46550
27893.9,45626.6,48050
33310.8,47705.2,54900
33348.8,47701.4,55050
32730.2,47509.5,55500
35362.8,48556.4,56250
35764.5,47482.9,56400
35428.2,47944.6,56200
35979.3,48308.1,55850
27922.4,45486,49000
27485.4,46257.4,45550
27536.7,46170,45850
28348,46371.4,49300
33805.6,47855.3,55600
30917.6,48056.7,52900
28706.8,44460.3,38000
30134,44186.4,38650
28199.9,45997.3,41350
28395.5,45793.8,49750
28572.2,45562,50200
37174.3,47623.5,55400
34660.6,47196,54800
33900.6,47916.1,55650
28066.8,45440.4,49650
28004.1,47743.2,51400
34649.2,46565.2,56800
29089,45558.2,40700
27650.7,45957.2,40150
24681,48812.9,39600
27019.9,47541.8,41950
27380.9,48666.6,41600
27341,46318.2,39650
28685.8,47190.1,38000
29334.1,47150.4,37900
29222,47154.2,37650
28004.9,46768.7,35700
26259.9,48203,42450
29443,48148.2,43350
29210.6,48351.2,43300
29628.6,47640.6,37950
29128.7,48285.1,43200
28878.8,48099.4,43600
28935.8,48251.4,43600
29260.7,47711.8,43850
29019.3,47369.8,44050
28026.1,48945.2,47800
28785,49867.4,49150
35587.4,49383.8,56050
27884.4,48545,47750
27679.2,48210.6,48050
31863,46451.2,38700
28040.2,48860.4,45400
