38411.8,50975.5,50500
39185.6,52987.2,51950
39074.1,53361.2,54000
42104,56709.3,58150
46226.9,59547.4,66550
49278.6,66024.9,77600
49128.2,65671.2,76650
48799.6,62726.6,72650
38081.7,50410.8,49200
47760.3,63162.6,67500
48602.6,62020.4,71300
48821.5,61848.7,70450
49280.3,65742,76650
48926.4,62899,73000
48932.5,63049.5,73500
39074.1,53361.2,54000
48334.1,61394.2,69100
48821.5,61848.7,70450
48680.2,62143.6,71450
46382.8,59131.8,65200
46930,59584,66000
47760.3,63162.6,67500
47914.2,63543.6,66150
38081.7,50410.8,49200
38081.7,50410.8,49200
38632.7,50610.3,50100
38530.5,50828.9,49750
38081.7,50410.8,49200
38632.7,50610.3,50100
38632.7,50610.3,50100
39041.2,53340.6,53350
40622,56401.5,57200
39193.2,53428,53500
38081.7,50410.8,49200
41632.8,56610.5,57700
38777.1,53227.8,53100
37730.2,53446.4,49700
38222.3,50904.8,48850
38530.5,50828.9,49750
38632.7,50610.3,50100
38081.7,50410.8,49200
46747.6,59261,65650
46226.9,59547.4,66550
46673.5,59517,66300
46673.5,59517,66300
47910.4,61190.9,68750
48334.1,61394.2,69100
48567.8,61734.3,70650
48944,62904.7,73250
46263.4,59547.4,66450
46747.6,59261,65650
48932.6,62810.2,73200
48822.4,62521.4,71800
40107.1,53426.1,53700
46673.5,59517,66300
46673.5,59517,66300
47760.3,63162.6,67500
47914.2,63631,67900
49086,65999.8,77200
48680.2,62143.6,71450
43793,56793.6,60150
67478.8,42426.8,37700
63942.6,50609.4,45700
65279.5,58567.7,54400
64713.1,57869.2,53450
66657.6,38460.8,35700
38798,52934,53400
39226.6,53706,54700
39118.4,53499.4,54450
39666.2,54169.5,55300
37926.1,50189.2,49950
37758.9,52701.6,52050
72509.7,30783.8,38050
80022.3,33291.1,38550
76574.8,33126.5,38200
79683.1,33338.4,38400
76780.6,32360.1,38900
76546.7,33174.9,38100
80278.8,33010.6,39000
67377.8,53808,49000
69283.5,51284.8,51700
66976.9,50942.8,51800
67281.8,51093.2,52250
67603.7,53795,49050
66988.5,53780.8,48700
68241,52519.9,50050
68121.2,54057.6,49200
76204.2,32809.2,37500
77908.3,32662.9,36500
78819.6,32275.3,37700
78834.8,32309.5,37100
78190.7,32643.3,36700
78219.2,32629.3,36750
79131.2,31984.6,37700
76182.4,28378.4,37150
73680.1,28555.1,36500
69590.1,33302.2,36200
64320.6,50037.9,44450
77491.6,29959.2,37200
78649.5,32494.8,36550
81111,33614.8,39400
76231.8,30897.8,37100
79180.6,31384.2,38450
78820.6,32277.3,37800
79138.8,31625.5,38200
73328.6,34315.9,34600
76862.6,24580.3,38600
74690.9,22735.4,43250
46754.7,61073.1,69200
77143.4,23554.4,39300
77047.5,23377.8,39500
75640.9,22851.4,41650
76714.9,23260.9,39800
76637,23283.7,39850
75791.9,22731.2,42050
72591.4,28218.8,41850
72707.3,27154.8,45500
72984.7,26837.5,45150
80521,33575.9,39850
75587.2,31206.5,37250
75962,27580.4,37900
74247,28338.1,37000
75889.8,30286,36550
75887.9,29030.1,37600
75390.1,30329.7,37950
76199.5,27103.5,37900
75981,26696.9,37750
75982.9,27899.6,37500
75903.1,27850.2,37400
74730.8,28040.2,37550
75616.9,29381.1,35450
74468.5,27485.8,36700
75604.5,29141.8,35100
76013.3,29538.3,37350
75604.5,29141.8,35100
69570.4,35701,38650
72543.7,28459,41700
72963.8,30179.6,39250
72583.1,28226.8,41750
72789,27956.6,45650
72930.5,27320.1,45450
48516,61790.9,70850
46933.8,63194,67500
47969.3,62549.9,70500
47127.6,62464.4,66350
47515.2,62916.6,65850
68137.8,31931.4,37300
68086.5,32182.2,37500
74882.8,27962.3,37700
73740,34625.6,35150
73936.6,34880.2,35250
72507.8,34752.9,35700
76323,36556,34950
76148.2,36293.8,35050
75691.2,36683.3,35050
76356.3,36879,35100
73728.5,34498.3,35300
75341.6,35285.9,35050
72571.2,34015.3,36100
72522,34762.4,35650
76320.9,25349,37400
77523.8,32670.5,36350
76325.9,36175.1,34800
74356.5,28469.6,36700
76322.1,35855.9,34900
76322.1,35772.2,34950
74690,22608.7,42950
67495.6,34564.8,37700
74590.7,29400.2,39050
74665.9,29560.8,38800
74104.8,27126.3,43250
73509.1,27413.2,42700
74805.9,29643.8,38650
67356,35095.1,37250
71619.5,34199.1,37700
74192.1,28024.1,41450
74462.9,28081.1,41350
74234,27510.1,42100
72995.1,26790,45100
67454.8,34918.4,37450
66790.9,35383.3,37250
66861.1,35104,37200
71075.2,35041.7,37750
70928,35173.8,37850
74310,27460.7,42300
74103.8,28253,41250
72032.8,33649,37300
71489.4,34021.4,38000
69899.1,35626.3,38100
67495.6,34564.8,37700
69106.8,34656,38750
71516,34245.6,37150
71960.6,33630,37200
73360,27958.5,41800
