71640.8,33590.1,58500
69870.6,35803.6,59800
72526.7,34994.1,59100
72375.6,35759.3,59450
72306.4,30251.8,58950
70535.3,35401.6,63900
72211.4,30358.2,58700
72267.3,31068.3,58850
72267.3,31068.3,58850
70220,35157.9,62650
72036.6,32003.6,59700
72637,37688.4,61650
72306.4,30251.8,58950
72698.7,36877.1,60150
70389.8,36134.5,58750
70389.8,36134.5,58750
73023.1,36966.2,59950
70402.4,34398.9,59300
71521.5,35347.9,60750
72099.6,30051.7,59200
72500.3,36799,59950
69526.4,33982.4,58950
73724.9,35360.7,59550
72267.3,31068.3,58850
69649,33987.4,59350
72797.4,37535.8,61200
69508.2,34205.7,59700
72647.9,31652.6,59100
70311.4,35169.9,63050
81765.9,35229.8,66450
71640.8,33590.1,58500
70535.3,35401.6,63900
72036.6,32003.6,59700
69870.6,35803.6,59800
72189,30977.9,58800
70345.3,34778.4,64650
72770,32007.4,59400
70080.1,34493.9,58700
71640.8,33590.1,58500
73426.8,34268.9,59700
73724.9,35360.7,59550
70569,34549.3,59900
72902.7,35178.2,59500
72189,30977.9,58800
72267.3,31068.3,58850
72267.3,31068.3,58850
70616.4,35371.7,63950
71548.2,33854.7,58250
72211.4,30358.2,58700
72036.6,32003.6,59700
72770,32007.4,59400
72647.9,31652.6,59100
70106.6,34469.9,58750
69870.6,35803.6,59800
70096.7,36028.3,59600
70457.4,35095.7,64250
81765.9,35229.8,66450
72638.4,37735.9,61750
70054.6,35946.4,59450
70457.4,35095.7,64250
72638.4,37735.9,61750
72698.7,36877.1,60150
70204.8,35450.2,60600
71521.5,35347.9,60750
72099.6,30051.7,59200
69526.4,33982.4,58950
72700,36834.3,60200
69649,33987.4,59350
72797.4,37535.8,61200
70106.6,34469.9,58750
69870.6,35803.6,59800
72637,37688.4,61650
72706.5,36765.1,60350
70616.4,35371.7,63950
72375.6,35759.3,59450
72314.3,36886.7,60550
72120.2,32687.6,58800
69885.8,33816.2,59250
70376,36573.1,57900
71706,36187.4,58450
71173.2,30619.6,62050
71878.2,29721.2,59550
70889,30240.4,60600
71132.2,30761,58750
71029.6,30624.2,58650
77605.5,35178.5,63150
71732.6,29016.8,58450
72656,39197,58200
71812.4,30187.2,58100
72526.8,35545.2,58600
72838.4,35967,58350
71704.2,33789,58750
73299,38463.9,59100
72357.4,38739.6,56600
79442.8,36229.2,67950
70992.4,35664.4,62900
70799.7,35713.4,60350
72044.2,36989.2,60900
71025.8,35370.4,57800
72120.2,35729.5,59850
70782.6,34709.2,60000
70734.2,36394.3,57800
72938.6,34303.8,59700
73163.4,36241.1,59650
72479.3,35734.2,59700
70241,35421.1,60550
70782.6,34709.2,60000
71959.7,32013.1,59800
73685.8,41112.2,57300
72523,37829,63800
73601.2,36744,63800
70167,33588.2,57300
70333.2,32686.7,57650
71219.6,37475.6,57900
70730.4,37461.4,57850
69749,33094.2,56700
70820.6,37042.4,57550
70900.4,36692.8,57250
70889,37114.6,57250
70718,37152.6,57150
73415,38707.8,61000
73764.6,38897.8,60750
73741.9,38865.4,60850
72011,37562.1,59300
70850,36425.9,58200
68713.5,34111.6,60100
70366.5,34267.4,62450
70748.4,34390.9,61850
68985.2,34077.4,60550
71121.2,35523.9,63700
72628.6,36392.9,64500
73031.2,36588.4,64250
70083.5,32808,57100
71902.6,35205.1,55850
74037.8,34857.4,62650
71823.8,37614.3,62950
72336.8,37441.4,62650
79848.1,37575.9,64850
81352.3,38125.4,64650
80238.9,37701.7,64700
74145.6,34110.7,56250
73587,34937.2,57300
70683.8,33132.2,59050
70516.6,34124,57850
74899.3,33903.5,58050
70607.8,33341.2,59350
72701.6,33922.6,60500
74385,34276,61000
72751,36734.6,58800
73316.6,35253.8,57600
79598.6,35637.9,66450
71979.6,31095.4,63200
79439,36719.4,66350
79640.4,36799.2,66650
79545.4,35921.4,67150
82809.6,35777,66700
74072.2,32918.6,63450
78557.9,33798.7,63800
81165.7,35740.4,67200
81747.2,35535.5,66500
81804.8,35296.5,66800
80354.8,36126.6,67650
74339.4,33546.4,55450
74780.2,34454.6,61200
70957.4,31255,58650
70011.2,35454,59800
74939.8,33519.8,62650
75381.6,33976.6,62150
68500.3,33502.4,55300
68629.9,33565.4,54800
70904.2,33561.6,60950
70905.1,34175.3,57550
71250.4,37783.5,57850
71200.2,37749.5,57950
70615.5,32259.9,58800
71364,30422.8,61150
71303.2,30403.8,60950
70516.6,30217.6,60350
78614.4,34120.2,62950
74537,34633.2,56650
74112.4,34539.1,56850
74085.9,34240.4,56350
73584.3,29923.3,58600
80632.2,35066.4,66550
73144.1,32047.5,63550
83592.4,34842.2,66650
79560.6,35530,66750
85125.7,34608.5,65650
82596.8,33909.3,65300
81506.5,34775.9,66700
78386.4,35127.2,68550
80677.8,35047.4,66600
81797.9,35173.5,66650
80962.8,34705.4,66300
81295.3,35737.1,66400
81225,35729.5,66300
