21251,42218.3,47550
20354.7,43302.9,47350
20803.1,44720.3,47750
19824.6,42803.2,47450
20803.1,44720.3,47750
21251,42218.3,47550
22203.4,40614.4,48100
21135.6,43354.2,46150
22860.8,40014,47900
21401.6,41165.4,47200
20354.7,43302.9,47350
20031.7,43187,47250
20803.1,44720.3,47750
20803.1,44720.3,47750
21135.1,42061.8,47550
21401.6,41165.4,47200
20354.7,43302.9,47350
20354.7,43302.9,47350
19824.6,42803.2,47450
22203.4,40614.4,48100
20803.1,44720.3,47750
20354.7,43302.9,47350
20755.6,44228.2,47100
22211,40601.1,48200
21135.1,42061.8,47550
20803.1,44720.3,47750
20803.1,44720.3,47750
20755.6,44228.2,47100
20698.6,44406.8,47450
20593.7,43524.4,46700
20593.7,43524.4,46700
25209.2,45413.8,60350
18618.1,43407.4,47400
20715.3,43231.8,46550
24711.4,44547.4,61100
21427.1,39129,49150
17984.1,43872.9,47350
21747.4,39744.2,48750
