77468.7,34302.6,66000
68411.4,30449.4,54900
67894.6,30567.2,52550
67894.6,30316.4,53050
67894.6,30316.4,53050
77369.9,34215.2,66300
75297,32573.6,65400
68854.1,30996.6,56500
75297,32573.6,65400
77590.3,33837.1,67450
67869.9,30536.8,52700
77267.3,33717.4,66900
68861.7,30939.6,57100
68411.4,30449.4,54900
68411.4,30449.4,54900
67894.6,30567.2,52550
67894.6,30567.2,52550
70115.7,31711,61000
77369.9,34215.2,66300
77330,33799.1,67100
77693.1,34932.2,65900
77590.3,33837.1,67450
68854.1,30996.6,56500
69110.6,30609,58700
68633.7,30928.2,56150
72390,32662.9,63550
68848.4,31080.2,56550
72843.5,33008.7,63750
68865.5,30897.8,57150
68462.7,30457,55150
68571,30886.4,55950
77468.7,34302.6,66000
79526.4,33823.8,62000
68861.7,30939.6,57100
70115.7,31711,61000
79526.4,33823.8,62000
75270.4,32319,65100
75289.4,32189.8,65050
77267.3,33717.4,66900
75323.6,34169.6,63150
72390,32662.9,63550
77668.2,34574.9,66050
73473,33740.2,63650
70383.6,32237.3,62550
68981.4,30840.8,57850
70013.1,31426,60600
70301.1,32102.4,62450
77309.4,33689.6,67250
77309.4,33689.6,67250
68848.4,31080.2,56550
68861.7,30939.6,57100
70383.6,32237.3,62550
73697.2,33132.2,64500
75297,32573.6,65400
70383.6,32237.3,62550
67869.9,30536.8,52700
77330,33799.1,67100
78250.2,35414.6,65550
68358.2,30616.6,55550
68571,30886.4,55950
70221.1,31907.4,61900
70404.5,32108.1,62350
68462.7,30457,55150
68981.4,30840.8,57850
67894.6,30567.2,52550
67894.6,30316.4,53050
68411.4,30449.4,54900
68981.4,30840.8,57850
68981.4,30840.8,57850
69110.6,30609,58700
69682.5,31388,59800
69682.5,31388,59800
70013.1,31426,60600
70115.7,31711,61000
75323.6,34169.6,63150
68633.7,30928.2,56150
68973.8,30814.2,58000
67894.6,30567.2,52550
77369.9,34215.2,66300
77386,34043.2,62450
77386,34043.2,62450
77330,33799.1,67100
77330,33799.1,67100
72390,32662.9,63550
75137.4,34473.6,63550
