26180.5,26564.4,36050
26139,27533.4,35600
26003.4,24418.8,37850
83702.6,28454.4,46650
25936.4,27838.5,35900
82912.2,28224.5,47250
81878.6,26850.8,48050
83702.6,28454.4,46650
82005,27008.5,48100
26033.8,25699.4,37250
25655.7,27542.4,34550
40272.4,28494.3,21200
26263.7,27759,35400
26364.4,25961.6,36350
37460.4,26801.4,22450
26015.1,24468.8,37800
37460.4,26801.4,22450
27607,27679.2,29100
26174.4,27373.3,31450
25655.7,27542.4,34550
26367.5,25889.5,36400
26180.5,26564.4,36050
26139,27533.4,35600
26155.3,27755.9,35500
26231.4,25547.4,36900
26364.4,25961.6,36350
26003.4,24418.8,37850
26288.7,26365.5,36150
83824.2,28807.8,43800
82575.5,29458.8,46000
22758.2,35676.3,50400
26015.1,24468.8,37800
74748.5,31662.3,33700
26220.3,25641.9,36800
26003.4,24418.8,37850
26083.5,25246.8,37400
26285.4,24373.4,37700
82912.2,28224.5,47250
83824.2,28807.8,43800
83824.2,28807.8,43800
82575.5,29458.8,46000
25936.4,27838.5,35900
26231.4,25547.4,36900
27607,27679.2,29100
26174.4,27373.3,31450
29251.4,27660.7,27400
26338.6,26336.1,36300
26083.5,25246.8,37400
26263.7,27759,35400
82663.3,27857.2,47650
74748.5,31662.3,33700
25609.8,24139,38150
26033.8,25699.4,37250
81878.6,26850.8,48050
82663.3,27857.2,47650
82005,27008.5,48100
81787.4,26575.3,47900
25609.8,24139,38150
26364.4,25961.6,36350
37460.4,26801.4,22450
26015.1,24468.8,37800
26180.5,26564.4,36050
83890.9,29067.4,45300
25936.4,27838.5,35900
26033.8,25699.4,37250
26367.5,25889.5,36400
26338.6,26336.1,36300
25721.3,24365.9,38000
26174.4,27373.3,31450
81439.7,26438.5,48750
83824.2,28807.8,43800
83613.4,29174.9,44700
83824.2,28807.8,43800
25609.8,24139,38150
26015.1,24468.8,37800
26083.5,25246.8,37400
25721.3,24365.9,38000
81439.7,26438.5,48750
81878.6,26850.8,48050
82693.7,27937.6,47600
82005,27008.5,48100
83890.9,29067.4,45300
82663.3,27857.2,47650
83890.9,29067.4,45300
26003.4,24418.8,37850
26015.1,24468.8,37800
25696.3,23861.9,38450
22801.4,34679.7,50600
25609.8,24139,38150
82693.7,27937.6,47600
82005,27008.5,48100
25889.4,27580.4,35800
25936.4,27838.5,35900
25889.4,27580.4,35800
26367.5,25889.5,36400
26220.3,25641.9,36800
26180.5,26564.4,36050
22801.4,34679.7,50600
81439.7,26438.5,48750
81878.6,26850.8,48050
25936.4,27838.5,35900
26155.3,27755.9,35500
84074.4,28731.2,46200
81804.5,26753.9,48100
82980.6,28366.1,47150
82980.6,28366.1,47150
83423.3,28557,46800
26367.5,25889.5,36400
26180.5,26564.4,36050
26288.7,26365.5,36150
26003.4,24418.8,37850
26033.8,25699.4,37250
26087.4,25174.4,37500
26220.3,25641.9,36800
24852,39679.6,55000
21762.6,39037.4,58300
23126.8,41374.4,56000
23096.4,41891.2,55500
23037.5,44235.8,52300
23124.9,41368.7,56600
38180.9,27382.8,22100
82824.8,28549.4,40050
83113.6,28612.1,40500
78658.1,25306.1,49000
74443.9,31718.6,33500
74105.2,31838.1,32800
32493.8,26657,25450
23320.6,23180,40550
23903.5,27617.7,55450
83554.5,26106.7,47700
82475.2,25422,49050
83531.6,29070,44100
80339.6,26094.6,48300
79744.9,26311.2,47900
75438,31090.4,35000
21986.8,38456,56650
22642.3,45311.2,51250
20738.5,43754.1,48300
20069.7,42206.6,48600
20748,43719,48050
22046.3,37603.5,49650
20691,42381.4,47800
18581,39823.3,50850
22401,45653.2,50850
18399.6,39926.6,50400
26128.8,45600,58800
23180,47074.4,50300
20457.3,44528.4,47750
20711.9,42164.8,47550
23761.4,43912.8,49150
22249,37407.2,58250
22828.5,44258.6,48600
21204,44004,48050
19699.2,42655,48700
22636.6,46591.8,50400
22798.9,46917,50150
20295.8,42069.8,46950
20377.5,42446,47050
20293.9,42075.5,46750
20054.5,41843.7,46850
19980.4,43273.4,49000
20768.9,43389.4,47950
25013.5,39109.6,58200
26239,25931.2,35900
25494.2,27230.8,34100
32965,26383.4,24950
24407.4,26706.4,55750
23806.7,33666.6,52750
80499.2,28750.8,37800
24510,26541.1,56100
81389.3,26396.6,49300
82205.4,28498.1,46600
81324.1,26553.4,49450
26315,43175.6,58550
25460,41074.2,59200
25156,41157.8,59300
25661.4,41389.6,59200
24806.4,40192.6,60850
24217.4,36373.6,57450
24323.8,38501.6,57100
25433.4,38668.8,57250
24278.2,37749.2,57300
24935.6,39995,61200
23438.4,35590.8,58400
26341.6,41328.8,59950
23915.3,34591.4,58350
23580.9,34875.4,57950
82353.4,26583.7,49100
23647.4,39843,56550
74802.6,31620.6,33850
23468.8,27329.6,55300
22737.7,28650.6,54700
23640.2,27271.7,55650
18628.3,39540,50900
21620.1,38970.9,57050
20301.6,42116.6,46650
20197,39816.4,49150
22328.8,37287.5,54400
23588.5,35157.6,56900
