68192.9,63435.3,39500
65466.4,62137.6,40450
64786.2,60845.6,40250
64691.2,61582.8,40550
62164.2,64535.4,43800
62171.8,65078.8,44150
62947,62608.8,43000
62441.6,64755.8,44800
62118.6,65090.2,44100
63391.6,62434,42700
66834.4,63178.8,40100
64691.2,61582.8,40550
63733.6,62168,43350
62563.2,67153.6,46200
62426.4,67150.4,46550
62563.2,67153.6,46200
68192.9,63435.3,39500
63133.2,67917.4,47350
62426.4,67150.4,46550
68409.5,64736.8,41700
65747.6,59413,39950
62779.8,66777.4,46100
63517,66735.6,46650
64546.8,60963.4,39950
62270.6,65379,44500
67738.8,64374.9,41350
62563.2,67153.6,46200
63733.6,62168,43350
63517,66735.6,46650
62920.4,65333.4,45450
68409.5,64736.8,41700
67816.7,64701.6,41700
68176.8,63336.5,39350
67738.8,64374.9,41350
62897.6,64995.2,45050
62920.4,65333.4,45450
68409.5,64736.8,41700
68105,63535.8,40100
68105,63535.8,40100
67119.4,63520.8,39450
68238.5,63207.3,39300
63638.6,61932.4,41600
58571.3,69022.4,53900
58801.2,69144.9,51200
68895.9,69402.2,36850
68823.7,68896.9,36300
66245.4,68065.7,34200
68913,69185.6,36650
67081.4,68381.2,33550
68141.6,69364.2,37800
57942.4,68913,55100
58337.6,68168.2,54150
58307.2,68321.1,54350
68821.8,64413.8,38150
62046.4,66386,43800
63593,62156.6,43700
62901.4,64951.5,45000
65823.6,64269.4,40500
62035,67533.6,46100
65683,59520.4,40450
62133.8,67575.4,46150
