21101.4,41617.6,53000
22412.4,46546.2,53550
22304.1,46149.1,53900
22256.6,48660.9,55500
22613.2,47166.9,52250
19564.3,41504.9,50250
19470.6,47443.8,52100
17903.7,38376.2,50150
14673.7,35921.4,53500
15020.2,39179.6,52000
15077.8,40022.3,53250
17358.4,41910.2,55250
18236.2,42043.2,58150
17172.2,41933,54950
17601.6,40099.5,53000
17939.8,40509.9,56700
17594,39900,54000
19849.3,45178.2,54300
14683.2,36044.9,54050
15347.6,36549.1,50600
14533.7,37610.6,50700
14673.7,35921.4,53500
16484.4,41478.9,51900
16484.4,41478.9,51900
17409.7,40154.6,53350
15269.7,38866.1,51400
16532.6,39453.8,54100
17080.1,40545.1,51650
19570,36581.4,45700
18714.4,40943.8,47000
21204,49020,54000
17297.6,36943.6,47750
17601.6,40099.5,53000
15051.8,39599.8,53450
17594,39900,54000
18069,41750.6,58650
18175.4,42229.4,57750
17939.8,40509.9,56700
16539.5,42098.3,52250
16437.8,41655.6,51950
17797.8,39363.2,52350
17797.8,39363.2,52350
19733.4,41629,50450
17358.4,41910.2,55250
18236.2,42043.2,58150
15051.8,39599.8,53450
19733.4,41629,50450
17879,43297.2,48000
17065.8,39214.1,55900
18257.1,41965.3,58450
18175.4,42229.4,57750
18257.1,41965.3,58450
20008.3,48414.7,52450
22619.5,47146.6,52350
17409.7,40154.6,53350
19444.6,44710.8,54550
19733.4,41629,50450
19980.4,46523.4,55800
18714.4,40943.8,47000
19487.3,41207.2,49800
22290.1,32049.9,43750
17065.8,39214.1,55900
18069,41750.6,58650
18257.1,41965.3,58450
17799.2,42699.6,54800
17172.2,41933,54950
19444.6,44710.8,54550
21542.2,46785.6,54400
22955.8,42989.4,56150
17594,39900,54000
17172.2,41933,54950
19849.3,45178.2,54300
22231.3,42441,54250
18602.9,44161.7,55200
22955.8,42989.4,56150
22351.6,46075,53700
17770.7,38121.6,50550
17770.7,38121.6,50550
21646.7,43006.5,56800
17172.2,41933,54950
19733.4,41629,50450
21542.2,46785.6,54400
22351.6,46075,53700
17594,39900,54000
17172.2,41933,54950
18069,41750.6,58650
19570,36581.4,45700
15241.8,35900.5,48800
18714.4,40943.8,47000
16824.5,40460.5,51200
17770.7,38121.6,50550
17770.7,38121.6,50550
17824.6,38831.9,51850
19487.3,41207.2,49800
19733.4,41629,50450
18257.1,41965.3,58450
19843.6,41674.6,49850
17770.7,38121.6,50550
18549.7,43825.4,55150
17297.6,36943.6,47750
15051.8,39599.8,53450
17939.8,40509.9,56700
17358.4,39715.7,55800
14683.2,36044.9,54050
15082.2,39081.1,51900
15068.3,39938.8,53350
15077.8,40022.3,53250
15241.8,35900.5,48800
14533.7,37610.6,50700
14805.4,37438.3,49700
17297.6,36943.6,47750
17939.8,40509.9,56700
15068.3,39938.8,53350
22412.4,46546.2,53550
21204,49020,54000
22351.6,46075,53700
22304.1,46149.1,53900
22180.6,46681.1,54000
22256.6,48660.9,55500
20991.2,48562.1,54250
21257.2,49044.7,53400
22955.8,42989.4,56150
17172.2,41933,54950
18549.7,43825.4,55150
22256.6,48660.9,55500
17551.6,41500.5,58750
17347,41378.2,58950
18175.4,42229.4,57750
17358.4,39715.7,55800
17639.9,40105,52950
15206.4,38858,51500
17065.8,39214.1,55900
17770.7,38121.6,50550
16234.3,39607.1,53900
16532.6,39453.8,54100
17347,41378.2,58950
16866.3,45077.5,51200
14683.2,36044.9,54050
14680.1,38636.1,51200
19444.6,44710.8,54550
16484.4,41478.9,51900
21204,49020,54000
18257.1,41965.3,58450
16866.3,45077.5,51200
19470.6,47443.8,52100
22256.6,48660.9,55500
17459.1,42343.4,54600
20286.3,46719.7,55400
20008.3,48414.7,52450
21185,48605.2,53750
18215.3,42153.4,58050
15347.6,36549.1,50600
14673.7,35921.4,53500
18714.4,40943.8,47000
22180.6,46681.1,54000
15020.2,39179.6,52000
21516.9,46694.4,54500
18602.9,44161.7,55200
14805.4,37438.3,49700
18236.2,42043.2,58150
21101.4,41617.6,53000
21048.2,41623.3,52950
22955.8,42989.4,56150
17770.7,38121.6,50550
18236.2,42043.2,58150
19444.6,44710.8,54550
17347,41378.2,58950
17409.7,40154.6,53350
18175.4,42229.4,57750
18215.3,42153.4,58050
17797.8,39363.2,52350
17594,39900,54000
22304.1,46149.1,53900
17409.7,40154.6,53350
16824.5,40460.5,51200
16539.5,42098.3,52250
22573.9,46534.8,52750
17903.7,38376.2,50150
18257.1,41965.3,58450
21542.2,46785.6,54400
17932.5,34665.3,41350
14805.4,37438.3,49700
17065.8,39214.1,55900
21048.2,41623.3,52950
22446.6,42377.6,54400
22351.6,46075,53700
22351.6,46075,53700
